,news_title,news_category,news_date,label,prob
59,"<유>포스코강판, 장중 신고가 돌파.. 49,600→51,300(▲1,700)",증권News봇,2021.04.27,positive,0.999882698059082
60,"<유>포스코강판, 7.61% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.04.27,positive,0.9998921155929565
61,"<유>포스코강판, 매도잔량 358% 급증",증권News봇,2021.04.26,positive,0.9962707757949829
62,"[마감 시황] 개인 매수 우위.. 코스피 3186.10(▲8.58, +0.27%) 상승 마감",증권News봇,2021.04.23,neutral,0.9990338087081909
63,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.97%↑)",증권News봇,2021.04.23,neutral,0.9998025298118591
64,[특징주]수요 확대 기대감…포스코강판 등 철강株 강세,증권종목·투자전략,2021.04.23,positive,0.9998807907104492
65,외국인들 170만주↑ + 증권사 창구 200↑만주 → 대규모 매집!,증권종목·투자전략,2021.04.23,neutral,0.8019700050354004
66,"<유>포스코강판, 매도잔량 336% 급증",증권News봇,2021.04.23,positive,0.9943714737892151
67,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23,neutral,0.9312403798103333
68,"<유>포스코강판, 전일 대비 18.57% 상승.. 일일회전율은 47.82% 기록",증권News봇,2021.04.23,positive,0.9998846054077148
69,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23,neutral,0.6503931283950806
70,"<유>포스코강판, 매도잔량 327% 급증",증권News봇,2021.04.23,positive,0.9931958913803101
71,"[개장 시황] 코스피 3173.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.05, -0.13%)",증권News봇,2021.04.23,neutral,0.9987502098083496
72,"<유>포스코강판, 장중 신고가 돌파.. 38,700→41,400(▲2,700)",증권News봇,2021.04.23,positive,0.999880313873291
73,[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23,neutral,0.9996572732925415
74,장 중 기업공시[4월 22일],증권국내증시,2021.04.22,neutral,0.9998611211776733
75,포스코강판 영업익 320% 급증…상한가 직행,증권국내증시,2021.04.22,positive,0.9998879432678223
76,"[마감 시황] 개인 매수 우위.. 코스피 3177.52(▲5.86, +0.18%) 상승 마감",증권News봇,2021.04.22,neutral,0.9979362487792969
77,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.04.22,neutral,0.9998908042907715
78,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.04.22,neutral,0.9996904134750366
79,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22,neutral,0.9998971223831177
80,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2021.04.22,neutral,0.9998903274536133
81,"<유>포스코강판, 상한가 진입.. +29.85% ↑",증권News봇,2021.04.22,positive,0.9998776912689209
82,"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2021.04.22,neutral,0.9998902082443237
83,"<유>포스코강판, 매도잔량 353% 급증",증권News봇,2021.04.22,positive,0.9954291582107544
84,"<유>포스코강판, 전일 대비 10.12% 상승.. 일일회전율은 3.74% 기록",증권News봇,2021.04.22,positive,0.9998846054077148
85,"<유>포스코강판, 전일 대비 7.07% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.04.08,positive,0.9998871088027954
86,"<유>포스코강판, 매도잔량 500% 급증",증권News봇,2021.04.08,positive,0.9989759922027588
87,"<유>포스코강판, 3.67% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.07,positive,0.9998912811279297
88,"포스코강판, 미얀마 군부기업과 사업 관계 조정 추진…지분 인수 등 검토",산업기업,2021.04.06,neutral,0.9458034634590149
89,"<유>포스코강판, 4.44% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.04.06,positive,0.9998904466629028
