날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,101785123740,46027,198484795,23479844
2019-04-02,102841716720,21464,93850935,23479844
2019-04-03,103663511260,15506,68095835,23479844
2019-04-04,104954902680,23740,105798065,23479844
2019-04-05,109181274600,176429,815801480,23479844
2019-04-08,108829076940,42433,197752985,23479844
2019-04-09,109768270700,15892,73582375,23479844
2019-04-10,110003069140,22901,106613935,23479844
2019-04-11,111529259000,43935,206979500,23479844
2019-04-12,113290247300,55144,264297090,23479844
2019-04-15,113407646520,42084,202574285,23479844
2019-04-16,111881456660,21524,102883555,23479844
2019-04-17,110472666020,45505,212987535,23479844
2019-04-18,113172848080,91793,442749720,23479844
2019-04-19,113172848080,27911,135198080,23479844
2019-04-22,113172848080,14490,69813195,23479844
2019-04-23,112820650420,36110,171531210,23479844
2019-04-24,113525045740,32288,156241090,23479844
2019-04-25,110472666020,30363,144132380,23479844
2019-04-26,108946476160,44654,207902260,23479844
2019-04-29,110942262900,13079,61180740,23479844
2019-04-30,110355266800,21566,101233215,23479844
2019-05-02,110472666020,7414,34768415,23479844
2019-05-03,107537685520,28211,129984740,23479844
2019-05-07,108007282400,15805,70956260,23479844
2019-05-08,106128894880,11194,50937460,23479844
2019-05-09,103428712820,11799,52243770,23479844
2019-05-10,102724317500,30066,133255455,23479844
2019-05-13,102489519060,4544,19897310,23479844
2019-05-14,100141534660,19177,82471440,23479844
2019-05-15,103076515160,8643,37435285,23479844
2019-05-16,101315526860,24055,103337085,23479844
2019-05-17,100258933880,7752,33208405,23479844
2019-05-20,99554538560,11778,49921520,23479844
2019-05-21,98850143240,19764,83211290,23479844
2019-05-22,99084941680,9935,41777295,23479844
2019-05-23,97558751820,9382,38661835,23479844
2019-05-24,98380546360,7979,32713835,23479844
2019-05-27,100493732320,22088,90988555,23479844
2019-05-28,100141534660,10583,44638135,23479844
2019-05-29,98850143240,16904,70609860,23479844
2019-05-30,100728530760,16415,68137535,23479844
2019-05-31,99202340900,7001,29448800,23479844
2019-06-03,100258933880,12530,52551200,23479844
2019-06-04,99554538560,6414,27055215,23479844
2019-06-05,98497945580,15279,64125365,23479844
2019-06-07,98850143240,8336,35165645,23479844
2019-06-10,101315526860,18791,81282925,23479844
2019-06-11,102489519060,6735,29278330,23479844
2019-06-12,103076515160,7421,32535410,23479844
2019-06-13,103076515160,8586,37715015,23479844
2019-06-14,102372119840,8035,34877300,23479844
2019-06-17,103780910480,7916,34820495,23479844
2019-06-18,102372119840,9092,39599555,23479844
2019-06-19,101902522960,2166,9416495,23479844
2019-06-20,102019922180,4132,17960150,23479844
2019-06-21,100845929980,1598,6876625,23479844
2019-06-24,101315526860,3504,15072885,23479844
2019-06-25,98145747920,11150,46946905,23479844
2019-06-26,97441352600,5436,22622355,23479844
2019-06-27,115520832480,3771174,18866188700,23479844
2019-06-28,118103615320,1566921,7674060405,23479844
