날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,85936229040,8228,29622565,23479844
2019-01-03,84527438400,8018,28836445,23479844
2019-01-04,86405825920,20874,75080015,23479844
2019-01-07,87814616560,29005,107846460,23479844
2019-01-08,87697217340,117254,419037942,23479844
2019-01-09,87697217340,32298,120131110,23479844
2019-01-10,89927802520,27587,104266840,23479844
2019-01-11,90280000180,40866,156872325,23479844
2019-01-14,91571391600,54382,211000445,23479844
2019-01-15,92158387700,50329,198056560,23479844
2019-01-16,95445565860,57500,229965860,23479844
2019-01-17,93684577560,23284,92970640,23479844
2019-01-18,97089154940,50157,205179075,23479844
2019-01-21,100728530760,111940,478585190,23479844
2019-01-22,99906736220,37697,159968670,23479844
2019-01-23,100728530760,31169,134057290,23479844
2019-01-24,102019922180,41834,180887275,23479844
2019-01-25,102019922180,18956,82208195,23479844
2019-01-28,100728530760,36657,155506300,23479844
2019-01-29,101315526860,33593,143912480,23479844
2019-01-30,102137321400,30146,130745430,23479844
2019-01-31,102019922180,22633,97530985,23479844
2019-02-01,99671937780,28365,120643845,23479844
2019-02-07,100493732320,14747,62311420,23479844
2019-02-08,99554538560,21491,90338360,23479844
2019-02-11,99437139340,5938,24919045,23479844
2019-02-12,99437139340,7102,29958135,23479844
2019-02-13,102606918280,50383,218132370,23479844
2019-02-14,102019922180,59248,254583170,23479844
2019-02-15,101432926080,16001,68268195,23479844
2019-02-18,100141534660,8509,36230270,23479844
2019-02-19,98380546360,14127,59342250,23479844
2019-02-20,99319740120,11211,46992395,23479844
2019-02-21,98850143240,9377,39495950,23479844
2019-02-22,98615344800,5901,24808860,23479844
2019-02-25,100258933880,4852,20465790,23479844
2019-02-26,99084941680,5935,25051575,23479844
2019-02-27,99789337000,52756,223052325,23479844
2019-02-28,99437139340,17725,74354175,23479844
2019-03-04,97676151040,17049,71249535,23479844
2019-03-05,98497945580,26293,108460330,23479844
2019-03-06,97793550260,33132,136858460,23479844
2019-03-07,94623771320,21477,87594940,23479844
2019-03-08,90984395500,41823,164126205,23479844
2019-03-11,90514798620,20843,79841565,23479844
2019-03-12,94271573660,19529,76831295,23479844
2019-03-13,94271573660,17486,70144260,23479844
2019-03-14,94271573660,21383,85932190,23479844
2019-03-15,94388972880,15639,62366320,23479844
2019-03-18,94858569760,11348,45695815,23479844
2019-03-19,97910949480,55974,230229460,23479844
2019-03-20,104720104240,139416,600285345,23479844
2019-03-21,105894096440,87844,394791425,23479844
2019-03-22,103428712820,48391,214925940,23479844
2019-03-25,100141534660,41525,176354985,23479844
2019-03-26,99554538560,12063,51323745,23479844
2019-03-27,99671937780,11768,49815630,23479844
2019-03-28,97441352600,49205,205515570,23479844
2019-03-29,99437139340,25368,106544700,23479844
