날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,87932015780,16826,62685520,23479844
2019-10-02,86758023580,21235,78545515,23479844
2019-10-04,85231833720,44838,161456455,23479844
2019-10-07,82649050880,31153,109957800,23479844
2019-10-08,83353446200,12616,44479935,23479844
2019-10-10,82649050880,8202,28984255,23479844
2019-10-11,83118647760,11040,38742295,23479844
2019-10-14,82766450100,73268,262060395,23479844
2019-10-15,81944655560,63660,221645905,23479844
2019-10-16,81944655560,17831,61958445,23479844
2019-10-17,82296853220,16311,57104935,23479844
2019-10-18,82531651660,18254,64202110,23479844
2019-10-21,81592457900,27049,93888515,23479844
2019-10-22,80770663360,62101,212831210,23479844
2019-10-23,79596671160,25066,85149220,23479844
2019-10-24,79714070380,29231,98604165,23479844
2019-10-25,78892275840,18335,61766585,23479844
2019-10-28,78305279740,30092,100680035,23479844
2019-10-29,78422678960,31097,103607000,23479844
2019-10-30,77131287540,26845,88415675,23479844
2019-10-31,76779089880,26791,87769555,23479844
2019-11-01,75722496900,35255,113579515,23479844
2019-11-04,76661690660,25799,83811035,23479844
2019-11-05,78070481300,28203,93540730,23479844
2019-11-06,78540078180,30811,103013655,23479844
2019-11-07,78657477400,39948,133886740,23479844
2019-11-08,80066268040,39691,133390980,23479844
2019-11-11,80183667260,15112,51667000,23479844
2019-11-12,80535864920,12415,42567710,23479844
2019-11-13,80301066480,15220,51602935,23479844
2019-11-14,80301066480,17095,58071550,23479844
2019-11-15,78187880520,76824,252356800,23479844
2019-11-18,77483485200,38921,127608210,23479844
2019-11-19,77013888320,22639,73727730,23479844
2019-11-20,74900702360,96172,307874505,23479844
2019-11-21,73374512500,24497,76038455,23479844
2019-11-22,72904915620,26594,82352300,23479844
2019-11-25,71965721860,31533,97348100,23479844
2019-11-26,71965721860,18267,55988275,23479844
2019-11-27,71848322640,15891,48649955,23479844
2019-11-28,71848322640,24477,74650380,23479844
2019-11-29,71378725760,27542,83663400,23479844
2019-12-02,70791729660,22961,69377905,23479844
2019-12-03,70087334340,40921,121673745,23479844
2019-12-04,68913342140,55028,161668935,23479844
2019-12-05,69030741360,34259,99797770,23479844
2019-12-06,69148140580,19508,57291745,23479844
2019-12-09,69265539800,22412,65870440,23479844
2019-12-10,69852535900,18409,54465085,23479844
2019-12-11,69735136680,14977,44569755,23479844
2019-12-12,69148140580,21610,63727185,23479844
2019-12-13,69617737460,41577,122811500,23479844
2019-12-16,70791729660,22616,67633480,23479844
2019-12-17,70204733560,27963,83405505,23479844
2019-12-18,69852535900,27303,81560825,23479844
2019-12-19,69500338240,29663,87843980,23479844
2019-12-20,69265539800,36612,108361015,23479844
2019-12-23,69030741360,36720,107956425,23479844
2019-12-24,68795942920,38323,112174365,23479844
2019-12-26,69500338240,9506,28024755,23479844
2019-12-27,69382939020,9993,29360485,23479844
2019-12-30,68561144480,38757,112929420,23479844
