날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,54008986603,815488,656623194,68107171
2020-04-02,55507344365,615677,490303918,68107171
2020-04-03,56188416075,564107,461643854,68107171
2020-04-06,57210023640,603939,504629966,68107171
2020-04-07,59593774625,720584,624326358,68107171
2020-04-08,60955918045,306348,270338054,68107171
2020-04-09,63067240346,477940,439249784,68107171
2020-04-10,61500775413,592883,532791101,68107171
2020-04-13,60206739164,233396,207198274,68107171
2020-04-14,62045632781,546742,500321837,68107171
2020-04-16,65655312844,1484120,1399841076,68107171
2020-04-17,65995848699,738296,718096258,68107171
2020-04-20,69469314420,1689434,1714366413,68107171
2020-04-21,67289884948,1548566,1546519898,68107171
2020-04-22,68447706855,443514,434655283,68107171
2020-04-23,68447706855,487176,490176130,68107171
2020-04-24,67085563435,392109,390430810,68107171
2020-04-27,68107171000,582302,583902039,68107171
2020-04-28,68447706855,593991,597290569,68107171
2020-04-29,68447706855,379962,382569350,68107171
2020-05-04,68788242710,479921,488157895,68107171
2020-05-06,69809850275,334099,341634290,68107171
2020-05-07,72874672970,967912,1032210255,68107171
2020-05-08,73555744680,515542,556606240,68107171
2020-05-11,70831457840,485851,511766015,68107171
2020-05-12,68447706855,396488,401128265,68107171
2020-05-13,68788242710,237089,239129895,68107171
2020-05-14,67494206461,333222,331469394,68107171
2020-05-15,66881241922,267469,263434607,68107171
2020-05-18,67085563435,265756,259832179,68107171
2020-05-19,69469314420,524599,526594270,68107171
2020-05-20,75258423955,1163263,1237402150,68107171
2020-05-21,74917888100,561946,611911925,68107171
2020-05-22,72193601260,4963802,5569286525,68107171
2020-05-25,70490921985,980303,1027096340,68107171
2020-05-26,72534137115,684668,724865955,68107171
2020-05-27,74917888100,1075805,1178696240,68107171
2020-05-28,72534137115,1176526,1285808455,68107171
2020-05-29,72193601260,256131,270031600,68107171
2020-06-01,73896280535,382547,412929015,68107171
2020-06-02,74917888100,305363,335778980,68107171
2020-06-03,77982710795,1271458,1428171095,68107171
2020-06-04,75598959810,584615,658148775,68107171
2020-06-05,76280031520,270789,302851410,68107171
2020-06-08,74577352245,460165,504455885,68107171
2020-06-09,73215208825,539315,580143555,68107171
2020-06-10,72193601260,6101410,6967974710,68107171
2020-06-11,71171993695,726977,767262915,68107171
2020-06-12,69128778565,764210,766859099,68107171
2020-06-15,64497490937,630377,615297074,68107171
2020-06-16,68039063829,448621,442347422,68107171
2020-06-17,66949349093,532632,519563242,68107171
2020-06-18,66472598896,303865,297066132,68107171
2020-06-19,68039063829,447600,444997682,68107171
2020-06-22,66881241922,344806,340636793,68107171
2020-06-23,65927741528,277905,271706216,68107171
2020-06-24,70150386130,865036,884202908,68107171
2020-06-25,68447706855,329923,329919263,68107171
2020-06-26,68039063829,193279,193302218,68107171
2020-06-29,68107171000,1233136,1250525004,68107171
2020-06-30,67970956658,355995,356026147,68107171
