날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,80025925925,117291,137434860,68107171
2020-01-03,79004318360,198346,231930420,68107171
2020-01-06,77301639085,157879,178910280,68107171
2020-01-07,77301639085,211916,240789125,68107171
2020-01-08,71853065405,652141,703182185,68107171
2020-01-09,75939495665,209709,231385115,68107171
2020-01-10,77301639085,168917,190407000,68107171
2020-01-13,79004318360,225917,258469590,68107171
2020-01-14,78663782505,307951,359443620,68107171
2020-01-15,80025925925,241837,282517505,68107171
2020-01-16,79685390070,68512,79955160,68107171
2020-01-17,80366461780,238620,280560790,68107171
2020-01-20,79004318360,175332,203572145,68107171
2020-01-21,79344854215,112736,131234455,68107171
2020-01-22,78323246650,199106,230670855,68107171
2020-01-23,77642174940,256125,292717080,68107171
2020-01-28,74577352245,296014,321312660,68107171
2020-01-29,74917888100,195920,215949055,68107171
2020-01-30,73555744680,171611,185832340,68107171
2020-01-31,71853065405,359178,380314675,68107171
2020-02-03,70490921985,233928,239092935,68107171
2020-02-04,73555744680,256148,271537395,68107171
2020-02-05,75939495665,7128354,8576875860,68107171
2020-02-06,73896280535,5482121,5901725820,68107171
2020-02-07,76620567375,7185509,8128560815,68107171
2020-02-10,77301639085,966729,1089421740,68107171
2020-02-11,75939495665,1463486,1628908810,68107171
2020-02-12,75258423955,762593,839030180,68107171
2020-02-13,73896280535,477091,523519570,68107171
2020-02-14,74236816390,646265,710486885,68107171
2020-02-17,73555744680,523024,562277555,68107171
2020-02-18,72874672970,562602,601904345,68107171
2020-02-19,72193601260,457716,485340200,68107171
2020-02-20,71512529550,361675,381265395,68107171
2020-02-21,69469314420,540329,555321790,68107171
2020-02-24,67221777777,978323,973877757,68107171
2020-02-25,68788242710,505716,503430402,68107171
2020-02-26,69469314420,435104,435955718,68107171
2020-02-27,67494206461,372616,371543023,68107171
2020-02-28,64906133963,693928,672607880,68107171
2020-03-02,65519098502,365982,350229111,68107171
2020-03-03,67221777777,354533,351023602,68107171
2020-03-04,68447706855,262267,261468529,68107171
2020-03-05,69128778565,202042,205381580,68107171
2020-03-06,68107171000,234996,236182080,68107171
2020-03-09,65519098502,478673,463855669,68107171
2020-03-10,65042348305,349357,333653022,68107171
2020-03-11,62658597320,386368,361479083,68107171
2020-03-12,55779773049,1259460,1076670828,68107171
2020-03-13,49173377462,1788345,1273362538,68107171
2020-03-16,47811234042,861810,626585463,68107171
2020-03-17,49650127659,1504716,1022121786,68107171
2020-03-18,46993947990,1123299,819315529,68107171
2020-03-19,38071908589,1349072,829097262,68107171
2020-03-20,40796195429,823916,482572239,68107171
2020-03-23,39774587864,614868,346286203,68107171
2020-03-24,42498874704,727149,445054325,68107171
2020-03-25,45699911741,650252,437994319,68107171
2020-03-26,46993947990,682521,471895293,68107171
2020-03-27,47538805358,904764,637101031,68107171
2020-03-30,49513913317,1059431,757639522,68107171
2020-03-31,54621951142,2441328,1948251615,68107171
