날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2174718000000,121221,6903441300,38220000
2022-10-05,2082990000000,151277,8396107700,38220000
2022-10-06,2125032000000,164985,9196242400,38220000
2022-10-07,2079168000000,87887,4804071600,38220000
2022-10-11,1918644000000,310949,15511502350,38220000
2022-10-12,1987440000000,167430,8586569500,38220000
2022-10-13,1868958000000,148128,7316489000,38220000
2022-10-14,1918644000000,127921,6427887500,38220000
2022-10-17,1909089000000,113474,5585735550,38220000
2022-10-18,1926288000000,127327,6399709550,38220000
2022-10-19,1922466000000,138646,7067957100,38220000
2022-10-20,2082990000000,823950,44675771800,38220000
2022-10-21,2029482000000,279051,14886440300,38220000
2022-10-24,2033304000000,305800,16114090500,38220000
2022-10-25,1876602000000,539472,26890871400,38220000
2022-10-26,1960686000000,463822,23600850150,38220000
2022-10-27,1979796000000,225685,11641534900,38220000
2022-10-28,1979796000000,164917,8599025100,38220000
2022-10-31,1897623000000,370774,18173264900,38220000
2022-11-01,2465190000000,3079958,185603296100,38220000
2022-11-02,2224404000000,2248965,136981983300,38220000
2022-11-03,2426970000000,4920638,317054878100,38220000
2022-11-04,2480478000000,1492101,97242683500,38220000
2022-11-07,2407860000000,777130,49498724800,38220000
2022-11-08,2484300000000,765339,48798391600,38220000
2022-11-09,2449902000000,594818,38418071300,38220000
2022-11-10,2392572000000,511445,32814821500,38220000
2022-11-11,2469012000000,625164,40527573900,38220000
2022-11-14,2446080000000,353755,22813123500,38220000
2022-11-15,2434614000000,297754,19065056900,38220000
2022-11-16,2602782000000,2224536,150296060900,38220000
2022-11-17,2491944000000,516592,34075008700,38220000
2022-11-18,2415504000000,491189,31449413700,38220000
2022-11-21,2404038000000,603389,38265056100,38220000
2022-11-22,2446080000000,423715,27275305700,38220000
2022-11-23,2407860000000,206931,13155511800,38220000
2022-11-24,2411682000000,174606,11075032400,38220000
2022-11-25,2411682000000,309331,19786341600,38220000
2022-11-28,2335242000000,227280,13965130200,38220000
2022-11-29,2316132000000,148454,9040007100,38220000
2022-11-30,2316132000000,162036,9876896700,38220000
2022-12-01,2331420000000,181024,11132541500,38220000
2022-12-02,2274090000000,212429,12791459000,38220000
2022-12-05,2228226000000,215408,12675511100,38220000
2022-12-06,2186184000000,120787,6947736700,38220000
2022-12-07,2174718000000,101990,5825205100,38220000
2022-12-08,2144142000000,150050,8398219500,38220000
2022-12-09,2147964000000,153717,8621351100,38220000
2022-12-12,2147964000000,111111,6243579700,38220000
2022-12-13,2155608000000,307710,17683770900,38220000
2022-12-14,2216760000000,155022,8913093500,38220000
2022-12-15,2258802000000,688340,41450690300,38220000
2022-12-16,2247336000000,184309,10824713300,38220000
2022-12-19,2159430000000,197513,11271035400,38220000
2022-12-20,2128854000000,153483,8580263000,38220000
2022-12-21,2125032000000,89749,5017407200,38220000
2022-12-22,2147964000000,100625,5663996700,38220000
2022-12-23,2075346000000,176485,9649457600,38220000
2022-12-26,2067702000000,113152,6122265700,38220000
2022-12-27,2090634000000,156331,8532121200,38220000
2022-12-28,2121210000000,216113,12079271000,38220000
2022-12-29,2086812000000,145233,8014653600,38220000
