날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4295,4365,4205,4205,1297554,-1.7523364485981308
2020-07-02,4320,4450,4260,4435,3015940,5.469678953626635
2020-07-03,4600,4600,4335,4365,2412264,-1.5783540022547913
2020-07-06,4400,4400,4215,4240,1662678,-2.86368843069874
2020-07-07,4265,4325,4055,4090,2277150,-3.5377358490566038
2020-07-08,4130,4180,4050,4100,825548,0.24449877750611246
2020-07-09,4095,4120,4010,4015,724748,-2.073170731707317
2020-07-10,4015,4150,3945,3990,1231424,-0.62266500622665
2020-07-13,4010,4020,3940,4000,527021,0.2506265664160401
2020-07-14,3955,4105,3955,4030,754139,0.75
2020-07-15,4030,4135,4030,4095,587633,1.6129032258064515
2020-07-16,4065,4185,3960,4035,1467725,-1.465201465201465
2020-07-17,4040,4120,4010,4045,430747,0.24783147459727387
2020-07-20,4045,4065,3955,3975,749779,-1.73053152039555
2020-07-21,3980,4010,3970,3985,449843,0.25157232704402516
2020-07-22,3995,3995,3920,3920,635080,-1.631116687578419
2020-07-23,3915,3935,3840,3855,726235,-1.6581632653061225
2020-07-24,3830,3865,3735,3770,674150,-2.204928664072633
2020-07-27,3750,3915,3750,3880,478443,2.9177718832891246
2020-07-28,3880,3920,3825,3840,347219,-1.0309278350515463
2020-07-29,3820,3895,3785,3885,429794,1.171875
2020-07-30,3900,4020,3830,3985,1065552,2.574002574002574
2020-07-31,3970,3970,3870,3885,506439,-2.5094102885821834
