news_title,news_category,news_date
"<유>영진약품, 3.15% 오르며 체결강도 강세 지속(324%)",증권News봇,2021.08.26
"<유>영진약품, 매수잔량 451% 급증",증권News봇,2021.08.25
"<유>영진약품, 전일 대비 7.39% 상승.. 일일회전율은 0.44% 기록",증권News봇,2021.08.24
"<유>영진약품, 3.59% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.08.24
"<유>영진약품, 장중 신저가 기록.. 5,160→5,130(▼30)",증권News봇,2021.08.20
"<유>영진약품, 장중 신저가 기록.. 5,210→5,200(▼10)",증권News봇,2021.08.19
"<유>영진약품, 매수잔량 739% 급증",증권News봇,2021.08.18
"<유>영진약품, 전일 대비 7.37% 상승.. 일일회전율은 0.83% 기록",증권News봇,2021.08.18
"<유>영진약품, 3.97% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.08.18
"<유>영진약품, 장중 신저가 기록.. 5,470→5,460(▼10)",증권News봇,2021.08.13
"<유>영진약품, 3.41% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.05
"<유>영진약품, 3.58% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.08.05
"<유>영진약품, 장중 신저가 기록.. 5,590→5,580(▼10)",증권News봇,2021.07.30
"<유>영진약품, 장중 신저가 기록.. 5,620→5,610(▼10)",증권News봇,2021.07.28
"<유>영진약품, 장중 신저가 기록.. 5,670→5,660(▼10)",증권News봇,2021.07.26
"<유>영진약품, 매수잔량 505% 급증",증권News봇,2021.07.05
