날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2875,2945,2825,2875,52482,0.8771929824561403
2020-07-02,2875,2985,2835,2935,108732,2.086956521739131
2020-07-03,2950,3050,2935,3005,153042,2.385008517887564
2020-07-06,3005,3055,2985,3010,96905,0.16638935108153077
2020-07-07,3010,3035,2855,2900,266747,-3.6544850498338874
2020-07-08,2900,2930,2860,2915,55131,0.5172413793103449
2020-07-09,2915,2930,2885,2890,25953,-0.8576329331046313
2020-07-10,3700,3755,3300,3340,7443892,15.570934256055363
2020-07-13,3215,3245,3080,3140,1179503,-5.9880239520958085
2020-07-14,3130,3140,3005,3045,364854,-3.0254777070063694
2020-07-15,3045,3100,3040,3060,205499,0.49261083743842365
2020-07-16,3055,3080,3030,3040,139555,-0.6535947712418301
2020-07-17,3040,3050,2965,3020,141135,-0.6578947368421052
2020-07-20,3020,3040,2900,2930,266270,-2.980132450331126
2020-07-21,2940,2940,2890,2920,138880,-0.3412969283276451
2020-07-22,2930,2945,2905,2935,71218,0.5136986301369862
2020-07-23,2905,2955,2900,2935,111822,0.0
2020-07-24,2930,2990,2895,2935,129499,0.0
2020-07-27,2935,2970,2920,2935,68824,0.0
2020-07-28,2955,2975,2920,2955,65741,0.6814310051107325
2020-07-29,2985,2990,2920,2975,42163,0.676818950930626
2020-07-30,2985,2985,2910,2950,48470,-0.8403361344537815
2020-07-31,2950,2950,2875,2900,66216,-1.694915254237288
