날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,592480000000,174354,9217859500,11200000
2023-04-04,592480000000,260202,13922393900,11200000
2023-04-05,583520000000,175291,9133068000,11200000
2023-04-06,572320000000,224038,11636163300,11200000
2023-04-07,575680000000,124203,6395864500,11200000
2023-04-10,574560000000,175798,9052519600,11200000
2023-04-11,571200000000,269034,13760385400,11200000
2023-04-12,571200000000,168284,8602652600,11200000
2023-04-13,576800000000,222561,11430932600,11200000
2023-04-14,577920000000,240462,12428359300,11200000
2023-04-17,592480000000,356133,18791436400,11200000
2023-04-18,601440000000,536181,28719924500,11200000
2023-04-19,600320000000,186121,9985619200,11200000
2023-04-20,585760000000,241767,12847755900,11200000
2023-04-21,629440000000,849661,46711611500,11200000
2023-04-24,631680000000,369706,20686398300,11200000
2023-04-25,602560000000,270419,14869891400,11200000
2023-04-26,573440000000,260800,13523113100,11200000
2023-04-27,514080000000,655524,30667792000,11200000
2023-04-28,472080000000,544407,23447019250,11200000
2023-05-02,476000000000,167021,7078509550,11200000
2023-05-03,468720000000,125888,5280144750,11200000
2023-05-04,464240000000,122476,5112145550,11200000
2023-05-08,463680000000,95332,3956406250,11200000
2023-05-09,453600000000,119498,4860865200,11200000
2023-05-10,451360000000,95435,3858258050,11200000
2023-05-11,450800000000,83264,3370038350,11200000
2023-05-12,438480000000,209908,8195065250,11200000
2023-05-15,445200000000,179679,7203872300,11200000
2023-05-16,435120000000,88340,3447990000,11200000
2023-05-17,442400000000,76206,2987223050,11200000
2023-05-18,448560000000,126281,5084925650,11200000
2023-05-19,446880000000,74865,2978303650,11200000
2023-05-22,454160000000,62300,2524074550,11200000
2023-05-23,454720000000,88291,3575884100,11200000
2023-05-24,455840000000,47854,1946134500,11200000
2023-05-25,448000000000,68742,2767170700,11200000
2023-05-26,445760000000,58898,2356031550,11200000
2023-05-30,450800000000,75405,3027877300,11200000
2023-05-31,460880000000,85303,3471589600,11200000
2023-06-01,454160000000,53796,2191594550,11200000
2023-06-02,463680000000,127983,5327860950,11200000
2023-06-05,473760000000,105108,4402822200,11200000
2023-06-07,468160000000,90431,3790790950,11200000
2023-06-08,470960000000,72047,3029338900,11200000
2023-06-09,473760000000,71772,3014086950,11200000
2023-06-12,469280000000,80952,3420314050,11200000
2023-06-13,466480000000,67734,2838566650,11200000
2023-06-14,456960000000,80214,3310734100,11200000
2023-06-15,457520000000,50521,2077850000,11200000
2023-06-16,468160000000,79160,3299972750,11200000
2023-06-19,468160000000,54039,2242240000,11200000
2023-06-20,456960000000,73326,3002020100,11200000
2023-06-21,448560000000,72270,2903991350,11200000
2023-06-22,447440000000,50740,2030945500,11200000
2023-06-23,436240000000,94700,3702345500,11200000
2023-06-26,430640000000,74696,2852440250,11200000
2023-06-27,426160000000,54288,2065184400,11200000
2023-06-28,426720000000,58862,2237853200,11200000
2023-06-29,431760000000,58362,2256120050,11200000
2023-06-30,432880000000,35449,1368002450,11200000
