날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,536480000000,64100,3100966400,11200000
2023-01-03,546000000000,92461,4445490700,11200000
2023-01-04,547680000000,69942,3370065950,11200000
2023-01-05,525840000000,113844,5386944600,11200000
2023-01-06,526400000000,160691,7517576150,11200000
2023-01-09,535920000000,169931,8139558500,11200000
2023-01-10,525840000000,152342,7234372000,11200000
2023-01-11,604800000000,1040697,54335210700,11200000
2023-01-12,600320000000,667120,36973563500,11200000
2023-01-13,591360000000,284396,15110852700,11200000
2023-01-16,581280000000,233014,12244940000,11200000
2023-01-17,586880000000,246617,13022087500,11200000
2023-01-18,590240000000,124784,6560101100,11200000
2023-01-19,571200000000,215805,11225323100,11200000
2023-01-20,563360000000,141887,7089845100,11200000
2023-01-25,561120000000,126194,6326141200,11200000
2023-01-26,588000000000,241961,12440906100,11200000
2023-01-27,577920000000,136326,7086966500,11200000
2023-01-30,567840000000,106140,5427878700,11200000
2023-01-31,584640000000,135106,6987224600,11200000
2023-02-01,577920000000,100951,5256137100,11200000
2023-02-02,605920000000,306657,16346423300,11200000
2023-02-03,610400000000,242411,13208355800,11200000
2023-02-06,584640000000,250877,13386456900,11200000
2023-02-07,602560000000,214533,11438407600,11200000
2023-02-08,608160000000,147055,7979853900,11200000
2023-02-09,614880000000,224970,12276080600,11200000
2023-02-10,589120000000,169643,8998033400,11200000
2023-02-13,592480000000,99612,5231173900,11200000
2023-02-14,595840000000,93715,4987869200,11200000
2023-02-15,577920000000,137732,7225661300,11200000
2023-02-16,600320000000,204870,10995972500,11200000
2023-02-17,600320000000,89706,4801360400,11200000
2023-02-20,570080000000,301821,15450445600,11200000
2023-02-21,570080000000,162432,8269407000,11200000
2023-02-22,552160000000,172173,8541723500,11200000
2023-02-23,566720000000,207608,10247138250,11200000
2023-02-24,551600000000,93079,4640689200,11200000
2023-02-27,535360000000,195485,9343136200,11200000
2023-02-28,547680000000,97431,4743138450,11200000
2023-03-02,586880000000,673071,35369704000,11200000
2023-03-03,601440000000,546912,29791319000,11200000
2023-03-06,599200000000,330860,17454593200,11200000
2023-03-07,663040000000,875249,49829628300,11200000
2023-03-08,605920000000,821521,45904485100,11200000
2023-03-09,616000000000,448765,24978349900,11200000
2023-03-10,601440000000,208043,11267401300,11200000
2023-03-13,584640000000,184131,9613322400,11200000
2023-03-14,556080000000,204535,10319526550,11200000
2023-03-15,570080000000,112655,5743496000,11200000
2023-03-16,571200000000,128328,6530594600,11200000
2023-03-17,557200000000,225879,11303619450,11200000
2023-03-20,561120000000,135738,6786946450,11200000
2023-03-21,564480000000,129828,6569220900,11200000
2023-03-22,582400000000,439235,23205528800,11200000
2023-03-23,567840000000,176229,8968377600,11200000
2023-03-24,567840000000,103199,5197684300,11200000
2023-03-27,563360000000,92973,4664298200,11200000
2023-03-28,575680000000,112369,5732038500,11200000
2023-03-29,581280000000,163855,8497708800,11200000
2023-03-30,632800000000,633765,34804455500,11200000
2023-03-31,593600000000,780776,42758416500,11200000
