날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,11082492000,970,24222850,445080
2022-07-04,11015730000,1399,34687050,445080
2022-07-05,11349540000,3423,87007300,445080
2022-07-06,11305032000,1817,46464400,445080
2022-07-07,11483064000,2280,58489700,445080
2022-07-08,11416302000,1301,33465350,445080
2022-07-11,11438556000,2409,61559700,445080
2022-07-12,11505318000,1643,42250200,445080
2022-07-13,11727858000,1481,38820200,445080
2022-07-14,11594334000,952,24904900,445080
2022-07-15,11928144000,3636,96881300,445080
2022-07-18,11950398000,2477,66433400,445080
2022-07-19,12261954000,3580,97422600,445080
2022-07-20,12061668000,2218,60411900,445080
2022-07-21,11750112000,1705,45545750,445080
2022-07-22,11705604000,1006,26572500,445080
2022-07-25,11683350000,1528,40415150,445080
2022-07-26,11861382000,373,9892300,445080
2022-07-27,11839128000,1055,28042550,445080
2022-07-28,11750112000,950,25152050,445080
2022-07-29,11750112000,769,20393900,445080
2022-08-01,11638842000,1268,33086250,445080
2022-08-02,11727858000,716,18644000,445080
2022-08-03,11816874000,743,19566900,445080
2022-08-04,11727858000,914,24249450,445080
2022-08-05,11861382000,1299,34494100,445080
2022-08-08,11683350000,261,6843050,445080
2022-08-09,11572080000,1134,29391500,445080
2022-08-10,11349540000,1362,35014500,445080
2022-08-11,11483064000,1446,36903950,445080
2022-08-12,11438556000,392,10076500,445080
2022-08-16,11394048000,1194,30600600,445080
2022-08-17,11127000000,1324,33334350,445080
2022-08-18,11082492000,795,19680750,445080
2022-08-19,11171508000,646,16268450,445080
2022-08-22,11082492000,560,13911350,445080
2022-08-23,10926714000,858,21126650,445080
2022-08-24,10926714000,632,15478950,445080
2022-08-25,11082492000,463,11555150,445080
2022-08-26,11060238000,177,4404150,445080
2022-08-29,10815444000,1823,44385300,445080
2022-08-30,10993476000,254,6170650,445080
2022-08-31,11082492000,204,5026200,445080
2022-09-01,10859952000,492,11935050,445080
2022-09-02,10770936000,482,11704200,445080
2022-09-05,10503888000,1333,31790400,445080
2022-09-06,10503888000,706,16688200,445080
2022-09-07,10459380000,117,2767500,445080
2022-09-08,10726428000,1012,24037500,445080
2022-09-13,10882206000,461,11244500,445080
2022-09-14,10815444000,588,14143200,445080
2022-09-15,10815444000,752,18121150,445080
2022-09-16,10659666000,439,10545850,445080
2022-09-19,10459380000,585,13814450,445080
2022-09-20,10503888000,160,3793150,445080
2022-09-21,10414872000,633,14735450,445080
2022-09-22,10236840000,713,16317650,445080
2022-09-23,10103316000,400,9133050,445080
2022-09-26,9391188000,1658,35703950,445080
2022-09-27,9324426000,1544,32046200,445080
2022-09-28,9168648000,1283,26201050,445080
2022-09-29,9613728000,2164,46058650,445080
2022-09-30,8901600000,7512,146456000,445080
