날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,13063098000,2349,68715750,445080
2022-04-04,13063098000,1026,30121800,445080
2022-04-05,12907320000,473,13719100,445080
2022-04-06,12796050000,329,9393000,445080
2022-04-07,12595764000,1151,32350200,445080
2022-04-08,12618018000,1283,36156200,445080
2022-04-11,12462240000,470,13140450,445080
2022-04-12,12395478000,1283,35601800,445080
2022-04-13,12439986000,598,16772550,445080
2022-04-14,12529002000,1933,58738950,445080
2022-04-15,12818304000,6319,187005200,445080
2022-04-18,12640272000,1600,45441400,445080
2022-04-19,12773796000,410,11705700,445080
2022-04-20,12907320000,1069,31074250,445080
2022-04-21,12996336000,1583,46547550,445080
2022-04-22,12796050000,1033,29837900,445080
2022-04-25,12551256000,494,14044200,445080
2022-04-26,12529002000,479,13482550,445080
2022-04-27,12306462000,1160,32022550,445080
2022-04-28,12373224000,151,4202850,445080
2022-04-29,12328716000,443,12226600,445080
2022-05-02,12350970000,210,5807500,445080
2022-05-03,12373224000,25,694900,445080
2022-05-04,12306462000,325,8750950,445080
2022-05-06,12106176000,58,1583900,445080
2022-05-09,11816874000,816,21774150,445080
2022-05-10,11839128000,453,11800250,445080
2022-05-11,11883636000,962,25629000,445080
2022-05-12,11460810000,1227,31820750,445080
2022-05-13,11727858000,323,8368350,445080
2022-05-16,11794620000,447,11681450,445080
2022-05-17,11794620000,569,15076100,445080
2022-05-18,11638842000,404,10642900,445080
2022-05-19,11549826000,91,2363950,445080
2022-05-20,11572080000,514,13200800,445080
2022-05-23,12417732000,2768,74980750,445080
2022-05-24,12128430000,1255,34477550,445080
2022-05-25,12484494000,1070,29930300,445080
2022-05-26,12484494000,798,22495050,445080
2022-05-27,13530432000,18240,559139550,445080
2022-05-30,13196622000,9411,288622300,445080
2022-05-31,17135580000,68239,2539628050,445080
2022-06-02,15466530000,116750,4663859850,445080
2022-06-03,14509608000,39020,1277832950,445080
2022-06-07,13441416000,20730,636916050,445080
2022-06-08,13931004000,18948,587172300,445080
2022-06-09,13307892000,12245,366195050,445080
2022-06-10,13597194000,10109,305492450,445080
2022-06-13,12462240000,9118,261073300,445080
2022-06-14,12529002000,5013,138607750,445080
2022-06-15,12373224000,21566,620869750,445080
2022-06-16,12195192000,5734,157976850,445080
2022-06-17,11883636000,8382,221332500,445080
2022-06-20,10926714000,3762,95089650,445080
2022-06-21,11505318000,2242,57053800,445080
2022-06-22,12907320000,34207,992882900,445080
2022-06-23,10882206000,17771,451849350,445080
2022-06-24,11238270000,4061,102166900,445080
2022-06-27,11416302000,3325,84033200,445080
2022-06-28,11282778000,3925,98572550,445080
2022-06-29,11260524000,1680,42566050,445080
2022-06-30,11216016000,3073,78404800,445080
