날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,602548110750,28827,915226650,19037855
2023-04-04,609211360000,35885,1142444750,19037855
2023-04-05,605403789000,18394,587169550,19037855
2023-04-06,601596218000,24877,784211000,19037855
2023-04-07,607307574500,31146,988153950,19037855
2023-04-10,603500003500,34355,1087589450,19037855
2023-04-11,624441644000,85565,2782174150,19037855
2023-04-12,628249215000,56377,1857483900,19037855
2023-04-13,633008678750,58843,1935838750,19037855
2023-04-14,630153000500,44708,1481465700,19037855
2023-04-17,642527606250,81112,2745471550,19037855
2023-04-18,651094641000,46307,1578872000,19037855
2023-04-19,653950319250,34933,1192973500,19037855
2023-04-20,640623820750,41866,1419222250,19037855
2023-04-21,629201107750,46254,1524704700,19037855
2023-04-24,619682180250,43989,1435313350,19037855
2023-04-25,613970823750,43753,1408159650,19037855
2023-04-26,610163252750,16621,532657050,19037855
2023-04-27,616826502000,25538,817879250,19037855
2023-04-28,613970823750,22348,721404550,19037855
2023-05-02,616826502000,17967,580198700,19037855
2023-05-03,619682180250,16214,529099500,19037855
2023-05-04,630153000500,49541,1639461600,19037855
2023-05-08,647287070000,46448,1574345100,19037855
2023-05-09,647287070000,27597,935993500,19037855
2023-05-10,644431391750,35502,1209995000,19037855
2023-05-11,645383284500,21914,742601650,19037855
2023-05-12,643479499000,18376,619637950,19037855
2023-05-15,641575713500,20952,703080500,19037855
2023-05-16,642527606250,19156,647612350,19037855
2023-05-17,641575713500,21506,723925950,19037855
2023-05-18,647287070000,28251,957306100,19037855
2023-05-19,649190855500,32574,1115867700,19037855
2023-05-22,658709783000,41161,1424220150,19037855
2023-05-23,672988174250,64515,2276652750,19037855
2023-05-24,672988174250,34642,1226125550,19037855
2023-05-25,674891959750,34036,1206788750,19037855
2023-05-26,667276817750,39079,1375947300,19037855
2023-05-30,671084388750,30706,1079633050,19037855
2023-05-31,671084388750,52031,1846149450,19037855
2023-06-01,689170351000,85309,3088523400,19037855
2023-06-02,709160098750,62313,2306281750,19037855
2023-06-05,718679026250,54181,2038291850,19037855
2023-06-07,737716881250,88993,3426765250,19037855
2023-06-08,733909310250,59645,2309535000,19037855
2023-06-09,751995272500,72298,2836149100,19037855
2023-06-12,724390382750,57329,2213063000,19037855
2023-06-13,732005524750,41597,1591772350,19037855
2023-06-14,708208206000,49312,1853193900,19037855
2023-06-15,709160098750,28186,1052723850,19037855
2023-06-16,712015777000,34722,1297626650,19037855
2023-06-19,698689278500,30522,1123993250,19037855
2023-06-20,713919562500,37603,1409397050,19037855
2023-06-21,705352527750,23295,866059150,19037855
2023-06-22,696785493000,16123,592378600,19037855
2023-06-23,687266565500,19398,704638400,19037855
2023-06-26,697737385750,23944,869884450,19037855
2023-06-27,698689278500,11427,419937850,19037855
2023-06-28,691074136500,19321,703423050,19037855
2023-06-29,681555209000,32957,1175223100,19037855
2023-06-30,683458994500,22143,794650000,19037855
