날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,559712937000,32891,971732950,19037855
2023-01-03,550194009500,40104,1157575950,19037855
2023-01-04,558761044250,14023,407989100,19037855
2023-01-05,560664829750,14506,426953600,19037855
2023-01-06,560664829750,16460,486102450,19037855
2023-01-09,566376186250,15658,466179650,19037855
2023-01-10,571135650000,18523,555922950,19037855
2023-01-11,574943221000,11391,343781000,19037855
2023-01-12,580654577500,16447,500466850,19037855
2023-01-13,582558363000,18412,562979650,19037855
2023-01-16,583510255750,30627,939701350,19037855
2023-01-17,586365934000,21805,667716400,19037855
2023-01-18,586365934000,14856,457899250,19037855
2023-01-19,592077290500,18094,560511200,19037855
2023-01-20,595884861500,11734,364952250,19037855
2023-01-25,597788647000,13933,437150100,19037855
2023-01-26,598740539750,12478,390858450,19037855
2023-01-27,612067038250,42048,1344899100,19037855
2023-01-30,603500003500,26400,843985400,19037855
2023-01-31,605403789000,21897,694687400,19037855
2023-02-01,612067038250,28075,901022100,19037855
2023-02-02,607307574500,25408,814122250,19037855
2023-02-03,609211360000,66000,2098439200,19037855
2023-02-06,608259467250,24314,772342500,19037855
2023-02-07,610163252750,21940,702765350,19037855
2023-02-08,622537858500,59378,1943166550,19037855
2023-02-09,618730287500,24282,789244400,19037855
2023-02-10,613970823750,42483,1371502150,19037855
2023-02-13,613018931000,32985,1056777750,19037855
2023-02-14,624441644000,46591,1524883250,19037855
2023-02-15,621585965750,42803,1413911000,19037855
2023-02-16,643479499000,113860,3877076800,19037855
2023-02-17,640623820750,25497,853055400,19037855
2023-02-20,638720035250,18504,622272550,19037855
2023-02-21,643479499000,20548,695367950,19037855
2023-02-22,631104893250,30769,1019947150,19037855
2023-02-23,633960571500,21329,708459050,19037855
2023-02-24,628249215000,20113,666811900,19037855
2023-02-27,608259467250,42308,1360535350,19037855
2023-02-28,611115145500,23181,746338250,19037855
2023-03-02,609211360000,24684,791325350,19037855
2023-03-03,609211360000,35766,1140899850,19037855
2023-03-06,613970823750,24677,790403250,19037855
2023-03-07,628249215000,27488,895186850,19037855
2023-03-08,624441644000,24878,812146000,19037855
2023-03-09,628249215000,32058,1052370950,19037855
2023-03-10,614922716500,27720,898283250,19037855
2023-03-13,611115145500,40299,1273235550,19037855
2023-03-14,583510255750,39892,1238396750,19037855
2023-03-15,584462148500,21146,652315450,19037855
2023-03-16,584462148500,20149,610865050,19037855
2023-03-17,583510255750,22936,705840050,19037855
2023-03-20,580654577500,19174,585459050,19037855
2023-03-21,573039435500,29424,892599000,19037855
2023-03-22,578750792000,16503,502210850,19037855
2023-03-23,572087542750,25463,768158400,19037855
2023-03-24,573039435500,19043,572510800,19037855
2023-03-27,574943221000,23806,717158800,19037855
2023-03-28,588269719500,29175,891687100,19037855
2023-03-29,591125397750,30696,951161500,19037855
2023-03-30,605403789000,70100,2217637850,19037855
2023-03-31,601596218000,30500,961247900,19037855
