날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,676795745250,28333,1014900250,19037855
2023-07-04,672036281500,17757,628001250,19037855
2023-07-05,659661675750,22722,795568100,19037855
2023-07-06,654902212000,22051,761845100,19037855
2023-07-07,654902212000,27469,939041650,19037855
2023-07-10,648238962750,14608,499918150,19037855
2023-07-11,651094641000,28753,976847800,19037855
2023-07-12,659661675750,26388,915954350,19037855
2023-07-13,671084388750,20487,723092050,19037855
2023-07-14,680603316250,35037,1236392700,19037855
2023-07-17,683458994500,31638,1141962650,19037855
2023-07-18,670132496000,37637,1334853100,19037855
2023-07-19,672036281500,22023,777491050,19037855
2023-07-20,705352527750,79355,2918391400,19037855
2023-07-21,716775240750,201530,7686165050,19037855
2023-07-24,696785493000,89230,3327437200,19037855
2023-07-25,688218458250,58709,2132646350,19037855
2023-07-26,670132496000,73219,2566372250,19037855
2023-07-27,672988174250,41184,1454719100,19037855
2023-07-28,666324925000,35271,1228642250,19037855
2023-07-31,682507101750,29873,1069484850,19037855
2023-08-01,698689278500,39792,1461532050,19037855
2023-08-02,700593064000,39192,1439527950,19037855
2023-08-03,725342275500,83228,3148022250,19037855
2023-08-04,725342275500,38610,1470345400,19037855
2023-08-07,732005524750,40994,1567829450,19037855
2023-08-08,724390382750,31101,1192323000,19037855
2023-08-09,735813095750,28099,1084513100,19037855
2023-08-10,750091487000,60900,2380996500,19037855
2023-08-11,753899058000,45056,1784059650,19037855
2023-08-14,750091487000,46345,1819738850,19037855
2023-08-16,732957417500,34550,1341551850,19037855
2023-08-17,731053632000,36248,1386677250,19037855
2023-08-18,769129342000,240218,9685893200,19037855
2023-08-21,751995272500,121727,4916309550,19037855
2023-08-22,760562307250,66175,2613645300,19037855
2023-08-23,766273663750,46730,1884785950,19037855
2023-08-24,769129342000,38373,1545343200,19037855
2023-08-25,757706629000,31810,1271843950,19037855
2023-08-28,765321771000,22698,914225600,19037855
2023-08-29,769129342000,25105,1015130150,19037855
2023-08-30,782455840500,40618,1659118050,19037855
2023-08-31,797686124500,58700,2443154100,19037855
2023-09-01,766273663750,48048,1968394000,19037855
2023-09-04,764369878250,21301,853722850,19037855
2023-09-05,771033127500,19077,766277900,19037855
2023-09-06,762466092750,24667,993461700,19037855
2023-09-07,763417985500,22348,896224300,19037855
2023-09-08,764369878250,21758,878580400,19037855
2023-09-11,770081234750,26447,1072925300,19037855
2023-09-12,760562307250,19911,797892300,19037855
2023-09-13,766273663750,28970,1164076350,19037855
2023-09-14,766273663750,13236,533108200,19037855
2023-09-15,777696376750,45611,1864800250,19037855
2023-09-18,770081234750,20454,828995850,19037855
2023-09-19,806253159250,138320,5848355700,19037855
2023-09-20,809108837500,32495,1370390100,19037855
2023-09-21,796734231750,40673,1713060200,19037855
2023-09-22,803397481000,31500,1322124500,19037855
2023-09-25,781503947750,205199,7923586800,19037855
2023-09-26,760562307250,26026,1050111250,19037855
2023-09-27,777696376750,15196,609921350,19037855
