날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,750091487000,41222,1641987350,19037855
2023-10-05,750091487000,33067,1314288600,19037855
2023-10-06,763417985500,16883,676081700,19037855
2023-10-10,754850950750,18602,744336950,19037855
2023-10-11,774840698500,20522,826727500,19037855
2023-10-12,788167197000,24296,1000340150,19037855
2023-10-13,790070982500,24100,997015400,19037855
2023-10-16,805301266500,42530,1793614050,19037855
2023-10-17,801493695500,18933,800370700,19037855
2023-10-18,775792591250,113464,4647278550,19037855
2023-10-19,771985020250,31515,1273529850,19037855
2023-10-20,754850950750,36366,1448246950,19037855
2023-10-23,750091487000,34651,1377265350,19037855
2023-10-24,731053632000,55237,2108768200,19037855
2023-10-25,734861203000,17034,660139350,19037855
2023-10-26,699641171250,55300,2053421800,19037855
2023-10-27,694881707500,28530,1051475950,19037855
2023-10-30,705352527750,19833,734726850,19037855
2023-10-31,703448742250,20603,763016200,19037855
2023-11-01,709160098750,13658,510870750,19037855
2023-11-02,721534704500,14204,536452750,19037855
2023-11-03,731053632000,14590,557380650,19037855
2023-11-06,751995272500,23689,928956200,19037855
2023-11-07,745332023250,16297,636283750,19037855
2023-11-08,747235808750,15595,615093350,19037855
2023-11-09,751995272500,12505,495362850,19037855
2023-11-10,751995272500,10849,426478900,19037855
2023-11-13,744380130500,13702,540342800,19037855
2023-11-14,757706629000,10434,414247200,19037855
2023-11-15,759610414500,21397,858403050,19037855
2023-11-16,767225556500,9026,362588650,19037855
2023-11-17,759610414500,9538,382145550,19037855
2023-11-20,768177449250,11543,465149850,19037855
2023-11-21,766273663750,19733,791362200,19037855
2023-11-22,767225556500,15724,632880850,19037855
2023-11-23,771985020250,14625,593017800,19037855
2023-11-24,776744484000,22970,943392300,19037855
2023-11-27,767225556500,10026,408055500,19037855
2023-11-28,770081234750,8921,359727350,19037855
2023-11-29,765321771000,10205,410459400,19037855
2023-11-30,771033127500,20905,841645750,19037855
2023-12-01,765321771000,10682,430481400,19037855
2023-12-04,837665620000,246295,10714167850,19037855
2023-12-05,831002370750,121356,5419815750,19037855
2023-12-06,824339121500,44221,1921996050,19037855
2023-12-07,823387228750,25523,1099471800,19037855
2023-12-08,795782339000,84374,3530734950,19037855
2023-12-11,778648269500,78259,3172328050,19037855
2023-12-12,771033127500,31556,1275317700,19037855
2023-12-13,754850950750,41994,1671516000,19037855
2023-12-14,755802843500,31794,1267308650,19037855
2023-12-15,753899058000,24785,987867800,19037855
2023-12-18,764369878250,20094,799969450,19037855
2023-12-19,758658521750,15904,635329900,19037855
2023-12-20,762466092750,38683,1549038450,19037855
2023-12-21,761514200000,16362,655331300,19037855
2023-12-22,762466092750,11147,446955750,19037855
2023-12-26,759610414500,28083,1121997150,19037855
2023-12-27,740572559500,33229,1292920350,19037855
2023-12-28,746283916000,35855,1396178250,19037855
