날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,5591566050000,62710,4525030400,78313250
2023-01-03,5380120275000,91842,6361384000,78313250
2023-01-04,5481927500000,105145,7250290200,78313250
2023-01-05,5481927500000,96991,6813175800,78313250
2023-01-06,5552409425000,65681,4639533200,78313250
2023-01-09,5740361225000,105129,7672368100,78313250
2023-01-10,5779517850000,88234,6511021200,78313250
2023-01-11,5826505800000,58871,4369130800,78313250
2023-01-12,5803011825000,64043,4758300600,78313250
2023-01-13,5771686525000,49260,3654760900,78313250
2023-01-16,5826505800000,54873,4068631700,78313250
2023-01-17,5646385325000,65197,4746655400,78313250
2023-01-18,5669879300000,75248,5452282700,78313250
2023-01-19,5654216650000,68146,4900170200,78313250
2023-01-20,5615060025000,54569,3905503900,78313250
2023-01-25,5826505800000,117340,8636785100,78313250
2023-01-26,5865662425000,60980,4531269000,78313250
2023-01-27,5967469650000,92063,6950174700,78313250
2023-01-30,5873493750000,76615,5774671500,78313250
2023-01-31,5669879300000,108694,7954753500,78313250
2023-02-01,5607228700000,179415,12753295800,78313250
2023-02-02,5724698575000,116090,8489037200,78313250
2023-02-03,5662047975000,88977,6419629400,78313250
2023-02-06,5591566050000,79386,5692809900,78313250
2023-02-07,5654216650000,59335,4269782300,78313250
2023-02-08,5622891350000,86276,6206046800,78313250
2023-02-09,5583734725000,73854,5256308300,78313250
2023-02-10,5434939550000,155642,10788684700,78313250
2023-02-13,5278313050000,114343,7753832100,78313250
2023-02-14,5317469675000,86415,5911117400,78313250
2023-02-15,5184337150000,105737,7049426000,78313250
2023-02-16,5325301000000,81939,5561731100,78313250
2023-02-17,5192168475000,75623,5027104300,78313250
2023-02-20,5340963650000,64324,4344754700,78313250
2023-02-21,5301807025000,62326,4217589700,78313250
2023-02-22,5207831125000,65827,4373070100,78313250
2023-02-23,5207831125000,67306,4478211000,78313250
2023-02-24,5129517875000,94351,6186525700,78313250
2023-02-27,5066867275000,61412,3963837600,78313250
2023-02-28,5223493775000,138361,9167881800,78313250
2023-03-02,5106023900000,110107,7209484300,78313250
2023-03-03,5160843175000,84169,5518663800,78313250
2023-03-06,5121686550000,91874,6015554800,78313250
2023-03-07,5145180525000,79524,5236735100,78313250
2023-03-08,4910240775000,172594,10902863300,78313250
2023-03-09,4925903425000,115872,7290367000,78313250
2023-03-10,4886746800000,90882,5617105600,78313250
2023-03-13,4800602225000,102724,6286151400,78313250
2023-03-14,4745782950000,142129,8633507800,78313250
2023-03-15,4659638375000,90247,5410925100,78313250
2023-03-16,4620481750000,86150,5063285900,78313250
2023-03-17,4855421500000,116723,7151709400,78313250
2023-03-20,4792770900000,71964,4457659300,78313250
2023-03-21,4777108250000,41428,2537569800,78313250
2023-03-22,4824096200000,72765,4465458400,78313250
2023-03-23,4831927525000,75904,4633310100,78313250
2023-03-24,4784939575000,54983,3359609800,78313250
2023-03-27,4894578125000,103684,6437250900,78313250
2023-03-28,4839758850000,90091,5558430200,78313250
2023-03-29,4753614275000,97282,5945176700,78313250
2023-03-30,4863252825000,148175,9215302800,78313250
2023-03-31,4957228725000,128563,8077796200,78313250
