날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4863252825000,104196,6535771800,78313250
2023-04-04,4996385350000,131232,8275766400,78313250
2023-04-05,4988554025000,119627,7643417900,78313250
2023-04-06,4925903425000,120603,7703065500,78313250
2023-04-07,4902409450000,81564,5113359000,78313250
2023-04-10,4965060050000,92102,5766244700,78313250
2023-04-11,5419276900000,368294,24854581900,78313250
2023-04-12,5497590150000,236709,16565747900,78313250
2023-04-13,5967469650000,525891,38878955100,78313250
2023-04-14,5951807000000,254555,19315978200,78313250
2023-04-17,5732529900000,175069,12948499800,78313250
2023-04-18,5607228700000,177203,12786297500,78313250
2023-04-19,5521084125000,119149,8445046900,78313250
2023-04-20,5489758825000,102366,7216060800,78313250
2023-04-21,5427108225000,90835,6319131500,78313250
2023-04-24,5419276900000,79756,5557495900,78313250
2023-04-25,5458433525000,140116,9862980700,78313250
2023-04-26,5544578100000,106960,7502176600,78313250
2023-04-27,5301807025000,157856,10747858200,78313250
2023-04-28,5403614250000,112075,7711991300,78313250
2023-05-02,5403614250000,80396,5490216400,78313250
2023-05-03,5348794975000,60623,4117974900,78313250
2023-05-04,5709035925000,236658,16853344100,78313250
2023-05-08,5513252800000,140906,10025382700,78313250
2023-05-09,5583734725000,121026,8643243800,78313250
2023-05-10,5521084125000,69225,4869979000,78313250
2023-05-11,5442770875000,108194,7564803600,78313250
2023-05-12,5630722675000,212491,15396985700,78313250
2023-05-15,5552409425000,128208,9013528300,78313250
2023-05-16,5536746775000,74603,5297618500,78313250
2023-05-17,5575903400000,48141,3415863900,78313250
2023-05-18,5458433525000,88498,6195845200,78313250
2023-05-19,5568072075000,85964,6054156900,78313250
2023-05-22,5662047975000,106039,7610181000,78313250
2023-05-23,5677710625000,89434,6494419100,78313250
2023-05-24,5716867250000,89059,6503977800,78313250
2023-05-25,5599397375000,103323,7437262100,78313250
2023-05-26,5662047975000,82545,5955645000,78313250
2023-05-30,5732529900000,124301,9097731500,78313250
2023-05-31,5756023875000,231954,17047474100,78313250
2023-06-01,5849999775000,134188,9965412300,78313250
2023-06-02,5896987725000,128515,9615327300,78313250
2023-06-05,5818674475000,74385,5524917800,78313250
2023-06-07,5834337125000,139962,10562589800,78313250
2023-06-08,5732529900000,106918,7851265400,78313250
2023-06-09,5787349175000,91931,6774758300,78313250
2023-06-12,6069276875000,229972,17592455500,78313250
2023-06-13,6343373250000,366343,29527691700,78313250
2023-06-14,6272891325000,193070,15593120200,78313250
2023-06-15,6249397350000,183134,14770798900,78313250
2023-06-16,6719276850000,693322,58964869100,78313250
2023-06-19,6680120225000,184098,15748253400,78313250
2023-06-20,6523493725000,147865,12381750200,78313250
2023-06-21,6719276850000,253371,21753966500,78313250
2023-06-22,6727108175000,127989,11006088600,78313250
2023-06-23,6617469625000,116263,9824191300,78313250
2023-06-26,6531325050000,156079,12989611800,78313250
2023-06-27,6390361200000,139391,11428306100,78313250
2023-06-28,6390361200000,88250,7209723400,78313250
2023-06-29,6421686500000,134560,11061831200,78313250
2023-06-30,6335541925000,78320,6365019400,78313250
