날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12350,12350,12100,12200,87634,0.0
2020-12-02,12200,12200,12050,12150,62309,-0.4098360655737705
2020-12-03,12200,12600,12100,12550,136820,3.292181069958848
2020-12-04,12550,13400,12500,13400,226810,6.772908366533864
2020-12-07,13550,14000,12950,13700,264260,2.2388059701492535
2020-12-08,13900,14150,13400,13450,233180,-1.824817518248175
2020-12-09,13450,13650,13300,13650,101961,1.486988847583643
2020-12-10,13450,14150,13300,14100,338648,3.296703296703297
2020-12-11,14350,14500,13900,14000,231489,-0.7092198581560284
2020-12-14,13800,14150,13650,13700,223491,-2.142857142857143
2020-12-15,13650,13700,13250,13600,116658,-0.7299270072992701
2020-12-16,13600,13650,13300,13600,89698,0.0
2020-12-17,13600,13650,13200,13600,115315,0.0
2020-12-18,13750,14000,13400,13950,123765,2.5735294117647056
2020-12-21,14000,14050,13600,13900,78518,-0.35842293906810035
2020-12-22,13800,13850,13300,13400,102742,-3.597122302158273
2020-12-23,13400,13750,12950,13400,216299,0.0
2020-12-24,13400,13700,13250,13600,180173,1.4925373134328357
2020-12-28,13700,13800,13450,13800,243102,1.4705882352941175
2020-12-29,13350,13700,13150,13400,248523,-2.898550724637681
2020-12-30,13700,13700,13350,13550,120812,1.1194029850746268
