rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,224717545689,제 47 기,268835427449,1,KRW,,,,,연결,제 46 기,271299849310
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,27027236794,제 47 기,25434836898,2,KRW,,,,,연결,제 46 기,65411763475
20200515001654,11011,2019,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,92898431718,제 47 기,129055964877,3,KRW,,,,,연결,제 46 기,91098023251
20200515001654,11011,2019,00107613,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 48 기,8232281855,제 47 기,22417386573,4,KRW,,,,,연결,제 46 기,25699446263
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,81822315745,제 47 기,87605140491,5,KRW,,,,,연결,제 46 기,73203951371
20200515001654,11011,2019,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,3835843173,제 47 기,4004526537,6,KRW,,,,,연결,제 46 기,8720403946
20200515001654,11011,2019,00107613,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기,1070850799,제 47 기,120699054,7,KRW,,,,,연결,제 46 기,2158819554
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 48 기,9623693851,제 47 기,,8,KRW,,,,,연결,제 46 기,5007441450
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,206891754,제 47 기,196873019,9,KRW,,,,,연결,제 46 기,
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,191994890044,제 47 기,236754661174,10,KRW,,,,,연결,제 46 기,211987089168
20200515001654,11011,2019,00107613,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 48 기,,제 47 기,,11,KRW,,,,,연결,제 46 기,1543784966
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기,1937523393,제 47 기,1746081088,12,KRW,,,,,연결,제 46 기,
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기,799545574,제 47 기,2357360913,13,KRW,,,,,연결,제 46 기,2657992218
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,25740879078,제 47 기,10903070350,14,KRW,,,,,연결,제 46 기,3737596134
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,143847734862,제 47 기,186852360303,15,KRW,,,,,연결,제 46 기,162273167771
20200515001654,11011,2019,00107613,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기,3693508312,제 47 기,15138191103,16,KRW,,,,,연결,제 46 기,15604486627
20200515001654,11011,2019,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,14352041966,제 47 기,16322723705,17,KRW,,,,,연결,제 46 기,22075560212
