날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2888400000000,0,0,34800000
2021-01-05,2888400000000,0,0,34800000
2021-01-06,2888400000000,0,0,34800000
2021-01-07,2888400000000,0,0,34800000
2021-01-08,2888400000000,0,0,34800000
2021-01-11,2888400000000,0,0,34800000
2021-01-12,2888400000000,0,0,34800000
2021-01-13,2888400000000,0,0,34800000
2021-01-14,2888400000000,0,0,34800000
2021-01-15,2888400000000,0,0,34800000
2021-01-18,2888400000000,0,0,34800000
2021-01-19,2888400000000,0,0,34800000
2021-01-20,2888400000000,0,0,34800000
2021-01-21,2888400000000,0,0,34800000
2021-01-22,2888400000000,0,0,34800000
2021-01-25,1151918145200,3101504,235695968000,15441262
2021-01-26,1082432466200,921840,66501301100,15441262
2021-01-27,1025299796800,721475,49127983900,15441262
2021-01-28,986696641800,476599,30830143300,15441262
2021-01-29,941916982000,599000,37160412700,15441262
2021-02-01,1000593777600,450046,28580325400,15441262
2021-02-02,1124123873600,1246356,88301915800,15441262
2021-02-03,1209050814600,1272508,97403589700,15441262
2021-02-04,1317139648600,1543565,129859856300,15441262
2021-02-05,1385081201400,761503,66498015200,15441262
2021-02-08,1377360570400,635399,58700392300,15441262
2021-02-09,1343389794000,501967,44260729000,15441262
2021-02-10,1358831056000,370165,32173116500,15441262
2021-02-15,1327948532000,272803,23595008700,15441262
2021-02-16,1332580910600,406271,34530555400,15441262
2021-02-17,1290889503200,258025,21862901600,15441262
2021-02-18,1338757415400,608311,52942825400,15441262
2021-02-19,1468464016200,814206,73801188500,15441262
2021-02-22,1442213870800,450150,42891468800,15441262
2021-02-23,1412875473000,442438,41181028800,15441262
2021-02-24,1297066008000,633359,54753925500,15441262
2021-02-25,1351110425000,337803,29614109000,15441262
2021-02-26,1335669163000,385399,32553237500,15441262
2021-03-02,1276992367400,473172,39887143300,15441262
2021-03-03,1287801250800,211084,17491576200,15441262
2021-03-04,1239933338600,361662,29181136500,15441262
2021-03-05,1209050814600,341200,26650822800,15441262
2021-03-08,1190521300200,285828,22278062800,15441262
2021-03-09,1204418436000,289388,22366527200,15441262
2021-03-10,1148829892800,321320,24407591100,15441262
2021-03-11,1188977174000,359064,27294434200,15441262
2021-03-12,1201330183600,211163,16497649600,15441262
2021-03-15,1209050814600,165211,12965313300,15441262
2021-03-16,1207506688400,117655,9212195000,15441262
2021-03-17,1204418436000,180303,13947369100,15441262
2021-03-18,1266183484000,423729,34259832900,15441262
2021-03-19,1323316153400,649238,55013690100,15441262
2021-03-22,1355742803600,674421,58681935900,15441262
2021-03-23,1303242512800,340444,29426256800,15441262
2021-03-24,1270815862600,228734,18887247300,15441262
2021-03-25,1388169453800,822376,72259441500,15441262
2021-03-26,1388169453800,448913,41031351300,15441262
2021-03-29,1374272318000,258885,23292599800,15441262
2021-03-30,1349566298800,222014,19506556400,15441262
2021-03-31,1351110425000,223938,19834881000,15441262
