Date,MOM
2022-07-01,-0.19937694704049846
2022-07-01,-0.46900826446280997
2022-07-01,-0.19937694704049846
2022-07-01,-0.46900826446280997
2022-07-04,-0.515748031496063
2022-07-04,-0.23839009287925694
2022-07-04,-0.515748031496063
2022-07-04,-0.23839009287925694
2022-07-05,-0.4754420432220039
2022-07-05,-0.16822429906542058
2022-07-05,-0.4754420432220039
2022-07-05,-0.16822429906542058
2022-07-06,-0.5469314079422383
2022-07-06,-0.23939393939393938
2022-07-06,-0.5469314079422383
2022-07-06,-0.23939393939393938
2022-07-07,-0.23636363636363633
2022-07-07,-0.48466257668711654
2022-07-07,-0.23636363636363633
2022-07-07,-0.48466257668711654
2022-07-08,-0.4833333333333333
2022-07-08,-0.25970149253731345
2022-07-08,-0.4833333333333333
2022-07-08,-0.25970149253731345
2022-07-11,-0.4337078651685393
2022-07-11,-0.2674418604651163
2022-07-11,-0.4337078651685393
2022-07-11,-0.2674418604651163
2022-07-12,-0.2890173410404624
2022-07-12,-0.40865384615384615
2022-07-12,-0.2890173410404624
2022-07-12,-0.40865384615384615
2022-07-13,-0.42117647058823526
2022-07-13,-0.25679758308157097
2022-07-13,-0.42117647058823526
2022-07-13,-0.25679758308157097
2022-07-14,-0.43507972665148065
2022-07-14,-0.23456790123456794
2022-07-14,-0.43507972665148065
2022-07-14,-0.23456790123456794
2022-07-15,-0.4451901565995525
2022-07-15,-0.23926380368098155
2022-07-15,-0.4451901565995525
2022-07-15,-0.23926380368098155
2022-07-18,-0.42191142191142195
2022-07-18,-0.20512820512820518
2022-07-18,-0.42191142191142195
2022-07-18,-0.20512820512820518
2022-07-19,-0.22291021671826627
2022-07-19,-0.41355140186915884
2022-07-19,-0.22291021671826627
2022-07-19,-0.41355140186915884
2022-07-20,-0.39243498817966904
2022-07-20,-0.20433436532507743
2022-07-20,-0.39243498817966904
2022-07-20,-0.20433436532507743
2022-07-21,-0.2347560975609756
2022-07-21,-0.41217798594847777
2022-07-21,-0.2347560975609756
2022-07-21,-0.41217798594847777
2022-07-22,-0.23867069486404835
2022-07-22,-0.3808353808353808
2022-07-22,-0.23867069486404835
2022-07-22,-0.3808353808353808
2022-07-25,-0.2305389221556886
2022-07-25,-0.3460559796437659
2022-07-25,-0.2305389221556886
2022-07-25,-0.3460559796437659
2022-07-26,-0.21913580246913578
2022-07-26,-0.3529411764705882
