news_title,news_category,news_date
"<유>SIMPAC, 매도잔량 304% 급증",증권News봇,2019.09.25
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.09.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.26%↑)",증권News봇,2019.09.24
"<유>SIMPAC, 매도잔량 421% 급증",증권News봇,2019.09.24
"<유>SIMPAC, 전일 대비 7.21% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.09.24
"<유>SIMPAC, 매수잔량 317% 급증",증권News봇,2019.09.24
"<유>SIMPAC, 장중 신고가 돌파.. 3,585→3,675(▲90)",증권News봇,2019.09.24
"<유>SIMPAC, 3.82% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.09.24
"<유>SIMPAC, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.09.23
"<유>SIMPAC, 전일 대비 7.21% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.09.24
"<유>SIMPAC, 매수잔량 317% 급증",증권News봇,2019.09.24
"<유>SIMPAC, 장중 신고가 돌파.. 3,585→3,675(▲90)",증권News봇,2019.09.24
"<유>SIMPAC, 3.82% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.09.24
"<유>SIMPAC, 3.05% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.09.23
"<유>SIMPAC, 3.61% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.09.20
"<유>SIMPAC, 3.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.20
"<유>SIMPAC, 매수잔량 466% 급증",증권News봇,2019.09.19
"<유>SIMPAC, 전일 대비 7.27% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.09.19
"<유>SIMPAC, 3.32% 오르며 체결강도 강세 지속(343%)",증권News봇,2019.09.19
"<유>SIMPAC, 매도잔량 319% 급증",증권News봇,2019.07.03
"<유>SIMPAC, 3.17% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.01
"<유>SIMPAC, 3.49% 오르며 체결강도 강세 지속(284%)",증권News봇,2019.07.01
