날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,2407860000000,84726,5373289400,38220000
2023-10-05,2392572000000,85595,5392123800,38220000
2023-10-06,2404038000000,41489,2601355700,38220000
2023-10-10,2400216000000,99010,6295939300,38220000
2023-10-11,2457546000000,118642,7612801700,38220000
2023-10-12,2507232000000,141187,9207809600,38220000
2023-10-13,2457546000000,203104,13161066200,38220000
2023-10-16,2434614000000,85136,5463853500,38220000
2023-10-17,2392572000000,125935,7950758200,38220000
2023-10-18,2331420000000,122345,7503204000,38220000
2023-10-19,2167074000000,230377,13315698200,38220000
2023-10-20,2090634000000,283294,15536575700,38220000
2023-10-23,2140320000000,127532,7108842500,38220000
2023-10-24,2144142000000,102506,5640444300,38220000
2023-10-25,2121210000000,63020,3509599700,38220000
2023-10-26,2060058000000,118113,6391926600,38220000
2023-10-27,2006550000000,128386,6788425800,38220000
2023-10-30,2040948000000,75032,3983266900,38220000
2023-10-31,1998906000000,71530,3770976700,38220000
2023-11-01,2025660000000,47073,2491533000,38220000
2023-11-02,2044770000000,71159,3806810300,38220000
2023-11-03,2079168000000,63723,3443194300,38220000
2023-11-06,2186184000000,114800,6446408900,38220000
2023-11-07,2159430000000,77271,4351266400,38220000
2023-11-08,2132676000000,69794,3935719300,38220000
2023-11-09,2113566000000,59913,3314113000,38220000
2023-11-10,2063880000000,54099,2925748500,38220000
2023-11-13,2052414000000,117419,6305450100,38220000
2023-11-14,2113566000000,66164,3633459000,38220000
2023-11-15,2159430000000,66947,3773177900,38220000
2023-11-16,2174718000000,58360,3319312700,38220000
2023-11-17,2174718000000,52309,2971681600,38220000
2023-11-20,2201472000000,71025,4098906100,38220000
2023-11-21,2201472000000,51552,2975950500,38220000
2023-11-22,2209116000000,49937,2888504900,38220000
2023-11-23,2239692000000,74066,4363352500,38220000
2023-11-24,2274090000000,71662,4264605800,38220000
2023-11-27,2316132000000,92858,5626645500,38220000
2023-11-28,2308488000000,75274,4559403100,38220000
2023-11-29,2274090000000,54861,3279282500,38220000
2023-11-30,2339064000000,73205,4454602400,38220000
2023-12-01,2335242000000,45636,2795909800,38220000
2023-12-04,2411682000000,115097,7220955600,38220000
2023-12-05,2411682000000,83606,5305158700,38220000
2023-12-06,2438436000000,131947,8494364200,38220000
2023-12-07,2469012000000,68143,4362891900,38220000
2023-12-08,2442258000000,57480,3699951500,38220000
2023-12-11,2430792000000,77767,4886272400,38220000
2023-12-12,2453724000000,61369,3946649100,38220000
2023-12-13,2419326000000,44966,2862425000,38220000
2023-12-14,2472834000000,94972,6105272000,38220000
2023-12-15,2469012000000,95978,6227355000,38220000
2023-12-18,2438436000000,76933,4918193000,38220000
2023-12-19,2415504000000,43521,2766929600,38220000
2023-12-20,2426970000000,102928,6581010600,38220000
2023-12-21,2400216000000,83003,5214206700,38220000
2023-12-22,2388750000000,46771,2935153000,38220000
2023-12-26,2358174000000,75805,4692025300,38220000
2023-12-27,2377284000000,70325,4336836000,38220000
2023-12-28,2373462000000,51427,3206726400,38220000
