날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2824458000000,201050,14971683100,38220000
2023-04-04,2870322000000,214971,16097234200,38220000
2023-04-05,2751840000000,342277,24774246100,38220000
2023-04-06,2679222000000,316511,22476931500,38220000
2023-04-07,2644824000000,143227,9948328800,38220000
2023-04-10,2633358000000,171532,11776155800,38220000
2023-04-11,2713620000000,187874,13215396600,38220000
2023-04-12,2774772000000,234941,17056979900,38220000
2023-04-13,2786238000000,120939,8772357000,38220000
2023-04-14,2809170000000,231950,17206168300,38220000
2023-04-17,3218124000000,1950068,158176026600,38220000
2023-04-18,2984982000000,752991,60468608300,38220000
2023-04-19,2942940000000,292004,22827470400,38220000
2023-04-20,2977338000000,580841,46065555900,38220000
2023-04-21,3057600000000,426559,33994644700,38220000
2023-04-24,2969694000000,292065,22729728300,38220000
2023-04-25,3004092000000,535499,42592781600,38220000
2023-04-26,2809170000000,379803,28255680900,38220000
2023-04-27,2732730000000,303993,21647936000,38220000
2023-04-28,2686866000000,257054,18216259600,38220000
2023-05-02,2591316000000,343377,23141182700,38220000
2023-05-03,2549274000000,148026,9868054500,38220000
2023-05-04,2549274000000,197682,13305513700,38220000
2023-05-08,2560740000000,96867,6508473400,38220000
2023-05-09,2576028000000,98540,6551461600,38220000
2023-05-10,2591316000000,115231,7770362600,38220000
2023-05-11,2564562000000,122127,8242281600,38220000
2023-05-12,2549274000000,119113,7882970500,38220000
2023-05-15,2568384000000,78314,5229306700,38220000
2023-05-16,2579850000000,117645,8006648800,38220000
2023-05-17,2556918000000,108367,7279145200,38220000
2023-05-18,2579850000000,101478,6816835700,38220000
2023-05-19,2618070000000,119836,8158658400,38220000
2023-05-22,2671578000000,129573,9038065000,38220000
2023-05-23,2660112000000,80536,5591638000,38220000
2023-05-24,2625714000000,48989,3383049100,38220000
2023-05-25,2610426000000,77804,5288743300,38220000
2023-05-26,2553096000000,94277,6318949800,38220000
2023-05-30,2556918000000,66464,4436841100,38220000
2023-05-31,2553096000000,53466,3582182000,38220000
2023-06-01,2587494000000,89590,6077111600,38220000
2023-06-02,2595138000000,55770,3786257800,38220000
2023-06-05,2702154000000,148211,10335774000,38220000
2023-06-07,2686866000000,92225,6496376600,38220000
2023-06-08,2732730000000,167209,11969160900,38220000
2023-06-09,2801526000000,265119,19364632800,38220000
2023-06-12,2705976000000,195894,13914528100,38220000
2023-06-13,2759484000000,120589,8646199500,38220000
2023-06-14,2683044000000,103924,7343022800,38220000
2023-06-15,2663934000000,83336,5827276000,38220000
2023-06-16,2774772000000,125774,9019097300,38220000
2023-06-19,2805348000000,161910,11931002300,38220000
2023-06-20,2897076000000,478550,36298670800,38220000
2023-06-21,2778594000000,206691,15313844100,38220000
2023-06-22,2721264000000,128957,9207748700,38220000
2023-06-23,2713620000000,59913,4267007000,38220000
2023-06-26,2702154000000,54323,3854344400,38220000
2023-06-27,2709798000000,66120,4701620900,38220000
2023-06-28,2656290000000,96325,6761675500,38220000
2023-06-29,2618070000000,61270,4227290400,38220000
2023-06-30,2656290000000,61682,4281387900,38220000
