rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,58053896498,제 48 기말,57242124282,21,KRW,제 47 기,56169034000,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 49 기 반기말,1849744918696,제 48 기말,1823461129461,22,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 49 기 반기말,2025345918101,제 48 기말,2010158492708,23,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 49 기 반기말,67617865680,제 48 기말,138877500000,24,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 49 기 반기말,7407447251,제 48 기말,8456059963,25,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 49 기 반기말,296762284748,제 48 기말,253316719461,26,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 49 기 반기말,319752083885,제 48 기말,234180885535,27,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,187821246229,제 48 기말,203174684302,28,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기 반기말,268708022370,제 48 기말,86596281450,29,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,15705972706492,제 48 기말,14272599070121,30,KRW,제 47 기,10725984045000,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,422301771035,제 48 기말,438788520984,31,KRW,제 47 기,385127568000,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,20371002811929,제 48 기말,20232540579853,33,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 49 기 반기말,15620715794983,제 48 기말,15543126949905,34,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기 반기말,1864421563239,제 48 기말,1942926815796,35,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 49 기 반기말,908207696241,제 48 기말,421562210253,36,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,213877095000,제 48 기말,213877095000,37,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,12634209440503,제 48 기말,12964760828856,38,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,4750287016946,제 48 기말,4689413629948,39,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 49 기 반기말,35709759793993,제 48 기말,33476310224541,40,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,8669226276959,제 48 기말,6523537562714,42,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 49 기 반기말,5459739334723,제 48 기말,4120034311882,43,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치금융부채,-,제 49 기 반기말,20039279,제 48 기말,366200902,44,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기 반기말,48589203602,제 48 기말,49854422276,45,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기 반기말,15780582819,제 48 기말,16185944124,46,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,47610853145,제 48 기말,66056796827,47,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,442341503193,제 48 기말,142094890324,48,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,246994641581,제 48 기말,266795943902,49,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기 반기말,2408150118617,제 48 기말,1862149052477,50,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,15338756982064,제 48 기말,13243769644688,51,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,6669530705105,제 48 기말,6720232081974,52,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,507369360262,제 48 기말,543443505931,53,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 49 기 반기말,5622965214775,제 48 기말,5707730353753,54,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기 반기말,128312535381,제 48 기말,136525876758,55,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 49 기 반기말,139279258507,제 48 기말,150619105023,56,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 49 기 반기말,40842536874,제 48 기말,38047258851,57,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 49 기 반기말,94008424202,제 48 기말,86759967583,58,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기 반기말,136753375104,제 48 기말,57106014075,59,KRW,,,,,,,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 49 기 반기,-111163211034,,,6,KRW,,,-246443324063,제 48 기 반기,-69139095138,-74433291812,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 49 기 반기,90638226541,,,7,KRW,,,189659373081,제 48 기 반기,91950876194,379020775211,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기 반기,78663821836,,,8,KRW,,,147376235005,제 48 기 반기,87830227114,201996793253,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,173417359996,,,9,KRW,,,490726947049,제 48 기 반기,-173026740506,301166444022,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,95623327712,,,11,KRW,,,223715370037,제 48 기 반기,-31876994686,103378327185,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 반기,77794032284,,,12,KRW,,,267011577012,제 48 기 반기,-141149745820,197788116837,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,5055547780610,,,13,KRW,,,9972139561857,제 48 기 반기,4855654568728,9616452553074,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,-2594,,,15,KRW,,,-4622,제 48 기 반기,-2496,779,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 반기,-2594,,,16,KRW,,,-4622,제 48 기 반기,-2496,779,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,181585673628,,,17,KRW,,,377037735035,제 48 기 반기,170107738294,344068140608,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,125783848107,,,18,KRW,,,321514666120,제 48 기 반기,24024599399,330368565743,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,기업회계기준서 제1029호 효과,-,제 49 기 반기,2549812434,,,19,KRW,,,4906716327,제 48 기 반기,493632225,3159429788,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,192464142545,,,20,KRW,,,361996719086,제 48 기 반기,221777809919,502071974322,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,-15430725339,,,21,KRW,,,-42599536746,제 48 기 반기,-54129685089,17566424287,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,280551730513,,,22,KRW,,,658307266476,제 48 기 반기,-31323044592,217709775708,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 49 기 반기,207497546894,,,23,KRW,,,443058563652,제 48 기 반기,-34045586095,163375887667,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기 반기,671436559,,,24,KRW,,,1151015355,제 48 기 반기,-395091666,1132252057,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,파생상품평가손익,-,제 49 기 반기,2664421435,,,25,KRW,,,1947106494,제 48 기 반기,2536459554,29894903321,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 49 기 반기,172447510231,,,26,KRW,,,367587197529,제 48 기 반기,-40622207206,96328720203,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 49 기 반기,33057051787,,,27,KRW,,,74675274984,제 48 기 반기,3645069891,38284516200,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 49 기 반기,73054183619,,,28,KRW,,,215248702824,제 48 기 반기,2722541503,54333888041,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 49 기 반기,93075432729,,,29,KRW,,,196213391235,제 48 기 반기,4036024739,49128553553,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 49 기 반기,-2540186868,,,30,KRW,,,-1279954127,제 48 기 반기,530307653,-2597843774,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세효과,-,제 49 기 반기,-5584693624,,,31,KRW,,,9865377974,제 48 기 반기,1413229178,4657469720,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 49 기 반기,-16412612196,,,32,KRW,,,43444984932,제 48 기 반기,1497915396,20536308900,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기 반기,-6568325276,,,33,KRW,,,-13021913499,제 48 기 반기,-1898607812,-7994599789,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 49 기 반기,-84818394,,,34,KRW,,,-242427743,제 48 기 반기,-29869295,-81061129,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,-107134370517,,,35,KRW,,,-167580319427,제 48 기 반기,-141703695914,83456668314,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,2257243464,,,37,KRW,,,27297535796,제 48 기 반기,-35665041198,51480672217,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 반기,-109391613981,,,38,KRW,,,-194877855223,제 48 기 반기,-106038654716,31975996097,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,-122565095856,,,39,KRW,,,-210179856173,제 48 기 반기,-195833381003,101023092601,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 49 기 반기,5248011923155,,,40,KRW,,,10334136280943,제 48 기 반기,5077432378647,10118524527396,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 49 기 반기,303627353579,,,41,KRW,,,608440043149,제 48 기 반기,290916905057,576505266134,연결
20240814002335,11012,2024,00165413,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 49 기 반기,29875723560,,,42,KRW,,,44596682402,제 48 기 반기,14774571725,8972547532,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 49 기 반기,2701527699211,,,2,KRW,,,,제 48 기 반기,2809675585268,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 49 기 반기,2635865162302,,,3,KRW,,,,제 48 기 반기,1702949802714,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기 반기,278129919709,,,8,KRW,,,,제 48 기 반기,3055388119906,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 49 기 반기,2881648489190,,,9,KRW,,,,제 48 기 반기,5556313216182,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 49 기 반기,0,,,10,KRW,,,,제 48 기 반기,7131288500,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,370385000,,,11,KRW,,,,제 48 기 반기,2503105000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익 수취,-,제 49 기 반기,1203491046,,,12,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 49 기 반기,2844030393144,,,13,KRW,,,,제 48 기 반기,3817275272682,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업의 신주발행,-,제 49 기 반기,36044220000,,,14,KRW,,,,제 48 기 반기,15319260000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 49 기 반기,0,,,15,KRW,,,,제 48 기 반기,498584290000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfOrdinaryShares,유상증자,-,제 49 기 반기,0,,,16,KRW,,,,제 48 기 반기,1215500000000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 49 기 반기,2603518569481,,,17,KRW,,,,제 48 기 반기,2500925096276,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품거래의 정산,-,제 49 기 반기,0,,,18,KRW,,,,제 48 기 반기,3812100000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 반기,383215000,,,19,KRW,,,,제 48 기 반기,2277400000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결 자본거래로 인한 현금유출,-,제 49 기 반기,241769883827,,,20,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정의 상환,-,제 49 기 반기,74692462556,,,21,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 49 기 반기,1674694386674,,,22,KRW,,,,제 48 기 반기,2139192453307,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,183239136269,,,23,KRW,,,,제 48 기 반기,189718028966,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 49 기 반기,202290174559,,,24,KRW,,,,제 48 기 반기,133299889984,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,유상증자,-,제 49 기 반기,0,,,25,KRW,,,,제 48 기 반기,5794603323,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 49 기 반기,26449310596,,,26,KRW,,,,제 48 기 반기,22830620696,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 49 기 반기,200000000000,,,27,KRW,,,,제 48 기 반기,4000000000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기 반기,-1224538352970,,,28,KRW,,,,제 48 기 반기,-4601618293274,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 49 기 반기,925419259379,,,29,KRW,,,,제 48 기 반기,1791489215434,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 49 기 반기,106866475212,,,30,KRW,,,,제 48 기 반기,830189711039,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 49 기 반기,0,,,31,KRW,,,,제 48 기 반기,8903331687,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 49 기 반기,7500000,,,32,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 반기,318428529190,,,33,KRW,,,,제 48 기 반기,503822977229,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 49 기 반기,169904440016,,,34,KRW,,,,제 48 기 반기,190384718760,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한 현금유입액,-,제 49 기 반기,76516694904,,,35,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 49 기 반기,620953307,,,36,KRW,,,,제 48 기 반기,204062504,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_CompensationFromThirdPartiesForItemsOfPropertyPlantAndEquipment,보험금의 수취,-,제 49 기 반기,0,,,37,KRW,,,,제 48 기 반기,58495320000,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 49 기 반기,150645312436,,,38,KRW,,,,제 48 기 반기,70568797570,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 49 기 반기,90631321413,,,39,KRW,,,,제 48 기 반기,123852827489,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기 반기,159090910,,,40,KRW,,,,제 48 기 반기,0,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,11638941991,,,41,KRW,,,,제 48 기 반기,5067469156,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 49 기 반기,2149957612349,,,42,KRW,,,,제 48 기 반기,6393107508708,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 49 기 반기,8334627061,,,43,KRW,,,,제 48 기 반기,105278491301,,연결
20240814002335,11012,2024,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 49 기 반기,6640485000,,,44,KRW,,,,제 48 기 반기,0,,연결
