,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
44,2017-03-08,7450,7700,7450,7690,34755,2.67022696929239,7510.5,60.202038978494855,7336.663870268578,7510.5,7684.336129731422,4.629149317127282,1.0162908317083694
45,2017-03-09,7669,7690,7520,7610,16870,-1.0403120936280883,7518.0,55.861364781970806,7340.619054010866,7518.0,7695.380945989134,4.718833359647076,0.7593288684051667
46,2017-03-10,7560,7570,7370,7460,19345,-1.971090670170828,7521.5,48.76208614617951,7351.761966548449,7521.5,7691.238033451551,4.513409119232893,0.3188384808359578
47,2017-03-13,7459,7459,7379,7380,10680,-1.0723860589812333,7522.5,45.44489003137021,7356.382571654868,7522.5,7688.617428345132,4.416548443871902,0.07108654576587659
48,2017-03-14,7390,7509,7360,7370,15785,-0.1355013550135501,7514.5,45.03249862045971,7335.673268217529,7514.5,7693.326731782471,4.759511126022254,0.09597762996705367
49,2017-03-15,7400,7470,7370,7460,18030,1.2211668928086838,7504.0,49.47622716498546,7338.784988575493,7504.0,7669.215011424507,4.403385165898371,0.3668401871578561
50,2017-03-16,7580,7630,7500,7620,23403,2.1447721179624666,7503.5,56.247989349977715,7339.759351412058,7503.5,7667.240648587942,4.364380584738906,0.8557455067042504
51,2017-03-17,7630,7650,7520,7600,22359,-0.2624671916010498,7509.0,55.25111219136753,7340.133188577506,7509.0,7677.866811422494,4.497717710014484,0.7694431168369843
52,2017-03-20,7660,7660,7469,7480,15423,-1.5789473684210529,7507.5,49.57403446187596,7338.163057781239,7507.5,7676.836942218761,4.511140651848436,0.4188009431383446
53,2017-03-21,7459,7530,7379,7380,22951,-1.3368983957219251,7502.5,45.388657401423146,7324.525282694423,7502.5,7680.474717305577,4.74441099115166,0.15584999416048628
54,2017-03-22,7360,7459,7190,7220,37972,-2.168021680216802,7485.0,39.624349890550896,7271.692709922984,7485.0,7698.307290077016,5.699593589232218,-0.12116958099350547
55,2017-03-23,7240,7290,7220,7240,16200,0.2770083102493075,7471.0,40.63918240935589,7233.353203261647,7471.0,7708.646796738353,6.361847054968632,0.01398461252072191
56,2017-03-24,7239,7640,7220,7610,65986,5.110497237569061,7476.5,55.53096460587646,7231.446944520171,7476.5,7721.553055479829,6.5552880486813025,0.772389992727491
57,2017-03-27,7630,7770,7500,7600,25817,-0.1314060446780552,7484.0,55.12842800981377,7233.528444728748,7484.0,7734.471555271252,6.693520985335445,0.7315632205708467
58,2017-03-28,7580,7650,7420,7570,29924,-0.3947368421052631,7485.5,53.86689666303354,7233.351234387316,7485.5,7737.648765612684,6.73699193407745,0.667559812943517
59,2017-03-29,7570,7650,7490,7600,14836,0.3963011889035667,7489.0,54.976446689471835,7232.570672504099,7489.0,7745.429327495901,6.848159366962236,0.7164339022450043
60,2017-03-30,7610,7640,7470,7600,16635,0.0,7491.0,54.97644668947184,7231.778087345996,7491.0,7750.221912654004,6.920889404725777,0.7102445716953867
61,2017-03-31,7590,7940,7570,7890,34235,3.8157894736842106,7511.0,64.53826189066686,7198.8525989216,7511.0,7823.1474010784,8.311740143213964,1.1070849840342072
62,2017-04-03,7890,8000,7760,7920,26240,0.3802281368821292,7539.5,65.35788264624249,7189.558576330266,7539.5,7889.441423669734,9.282881455527129,1.043662416426451
63,2017-04-04,7849,8000,7740,7880,14872,-0.5050505050505051,7559.0,63.25848298725156,7180.006596363472,7559.0,7937.993403636528,10.027606922516934,0.9234902203045386
64,2017-04-05,7860,8000,7670,7710,20940,-2.1573604060913705,7560.0,55.15037976644705,7179.526610654569,7560.0,7940.473389345431,10.065433580566967,0.6971228530043335
65,2017-04-06,7750,7830,7640,7720,12947,0.1297016861219195,7565.5,55.51160905563549,7179.15947662716,7565.5,7951.84052337284,10.213218514912166,0.699953138038925
66,2017-04-07,7700,7830,7620,7650,20016,-0.9067357512953368,7575.0,52.3340663879795,7190.162371902123,7575.0,7959.837628097877,10.160729454729434,0.5974436938127643
67,2017-04-10,7620,7670,7540,7550,19638,-1.30718954248366,7583.5,48.09837219967462,7208.892205099787,7583.5,7958.107794900213,9.879548886403716,0.4552865684376327
68,2017-04-11,7550,8020,7500,7950,37381,5.298013245033113,7612.5,61.5157538804757,7219.161723194907,7612.5,8005.838276805093,10.334010556455654,0.929020031741327
69,2017-04-12,7900,7950,7760,7780,20150,-2.138364779874214,7628.5,55.00726106599084,7235.243086519767,7628.5,8021.756913480233,10.310202883403901,0.6926221698930348
70,2017-04-13,7880,7880,7640,7700,18694,-1.0282776349614395,7632.5,52.207917530107984,7238.044679336176,7632.5,8026.955320663824,10.33620231022139,0.5855610210636849
71,2017-04-14,7600,7670,7510,7590,12385,-1.4285714285714286,7632.0,48.54938209474679,7237.3558564985415,7632.0,8026.6441435014585,10.341827659891472,0.4467875037655984
72,2017-04-17,7540,7700,7540,7590,10233,0.0,7637.5,48.54938209474678,7248.456300655055,7637.5,8026.543699344945,10.187723714433906,0.43895287331477356
73,2017-04-18,7659,7700,7540,7660,13345,0.922266139657444,7651.5,51.079476425295816,7280.81010264643,7651.5,8022.18989735357,9.689339276052275,0.5114651087886172
74,2017-04-19,7660,7660,7560,7590,25134,-0.9138381201044388,7670.0,48.51046385488545,7354.468702027833,7670.0,7985.531297972167,8.22767400188179,0.37322969145352913
75,2017-04-20,7590,7660,7530,7570,14222,-0.2635046113306983,7686.5,47.771194787563196,7434.525794970993,7686.5,7938.474205029007,6.5562793216420205,0.2688255431015475
76,2017-04-21,7620,7620,7440,7590,22900,0.2642007926023778,7685.5,48.61451450559325,7432.16425439745,7685.5,7938.83574560255,6.592563804633391,0.311514952671095
77,2017-04-24,7520,7750,7499,7740,27147,1.9762845849802373,7692.5,54.54282030658479,7441.273011003993,7692.5,7943.726988996007,6.531738420435674,0.5945360213682196
78,2017-04-25,7740,7770,7550,7760,25725,0.2583979328165375,7702.0,55.28358543135218,7455.699370686959,7702.0,7948.300629313041,6.39575770742771,0.6177422894975304
79,2017-04-26,7760,7849,7660,7720,15334,-0.5154639175257731,7708.0,53.40899195841268,7466.123998710083,7708.0,7949.876001289917,6.275973048518875,0.5248060988605822
80,2017-04-27,7600,7680,7430,7490,304438,-2.9792746113989637,7702.5,44.14064819495498,7446.462893314269,7702.5,7958.537106685731,6.6481559671724915,0.08502108785967816
81,2017-04-28,7450,7520,7419,7500,31973,0.1335113484646194,7683.0,44.59086938914747,7427.649260819554,7683.0,7938.350739180446,6.647162285056514,0.1416693357000989
82,2017-05-02,7510,7710,7440,7710,34113,2.8000000000000003,7672.5,53.13358178740719,7440.821343235938,7672.5,7904.178656764062,6.0391960055799805,0.5809310631453406
83,2017-05-04,7630,7760,7630,7750,17398,0.5188067444876783,7666.0,54.57032597898973,7451.300209594886,7666.0,7880.699790405114,5.601351171539632,0.6956219888279852
84,2017-05-08,7750,7750,7600,7720,14550,-0.3870967741935484,7666.5,53.251772641654846,7451.346566376458,7666.5,7881.653433623542,5.612820286272531,0.6243298772856445
85,2017-05-10,7730,8040,7710,7980,47645,3.3678756476683938,7679.5,61.85425890232996,7425.140018870892,7679.5,7933.859981129108,6.624389117237003,1.0906982668147638
86,2017-05-11,8010,8190,7959,8190,33556,2.631578947368421,7706.5,67.11751080709637,7369.259729569554,7706.5,8043.740270430446,8.75209940778423,1.216847960332364
87,2017-05-12,8119,8270,7990,8070,29482,-1.465201465201465,7732.5,61.86463437400231,7368.418965064095,7732.5,8096.581034935905,9.416903587090989,0.9634957160833922
88,2017-05-15,8069,8220,7880,8120,31036,0.6195786864931847,7741.0,63.158450824702285,7350.057548992182,7741.0,8131.942451007818,10.100567136230923,0.9847260754402198
89,2017-05-16,8100,8110,7710,7760,49662,-4.433497536945813,7740.0,50.00414487162355,7349.359500307508,7740.0,8130.640499692492,10.09406975949592,0.5255989842524569
90,2017-05-17,7720,7740,7470,7520,44098,-3.0927835051546393,7731.0,43.49962288413283,7328.960200975078,7731.0,8133.039799024922,10.400719157286822,0.2375881684950794
91,2017-05-18,7520,7610,7260,7390,56854,-1.7287234042553192,7721.0,40.431675452741004,7296.128254646182,7721.0,8145.871745353818,11.00561443734797,0.11047068483648548
92,2017-05-19,7360,7590,7360,7380,39379,-0.13531799729364,7710.5,40.19682279448615,7263.399340192837,7710.5,8157.600659807163,11.59718980110661,0.1303964300314981
93,2017-05-22,7390,7600,7390,7580,39846,2.710027100271003,7706.5,46.846768422997705,7256.243406489144,7706.5,8156.756593510856,11.685112398906274,0.35952454464506356
94,2017-05-23,7590,7620,7530,7600,31716,0.2638522427440633,7707.0,47.475750650954886,7257.240064034157,7707.0,8156.759935965843,11.671465835366378,0.3810476529326458
95,2017-05-24,7620,7630,7540,7600,17491,0.0,7708.5,47.47575065095489,7260.380596269253,7708.5,8156.619403730747,11.62663043992338,0.3789385160554302
96,2017-05-25,7600,7720,7560,7680,41343,1.0526315789473684,7713.0,50.20905759869816,7267.933712802239,7713.0,8158.066287197761,11.540679040522782,0.4629268707277566
97,2017-05-26,7680,7720,7540,7560,28692,-1.5625,7704.0,46.315630280437496,7254.22672378186,7704.0,8153.77327621814,11.676357118850996,0.33991934646406174
98,2017-05-29,7580,7660,7539,7620,27630,0.7936507936507936,7697.0,48.46735697040964,7246.573535413382,7697.0,8147.426464586618,11.703948670563019,0.4145254485982886
99,2017-05-30,7650,7760,7600,7680,29954,0.7874015748031495,7695.0,50.59968327745147,7244.64458479996,7695.0,8145.35541520004,11.705143994802851,0.4833464864707608
100,2017-05-31,7700,7760,7629,7640,22605,-0.5208333333333333,7702.5,49.13986554159912,7261.14413451275,7702.5,8143.85586548725,11.460067912684204,0.42919545780704543
101,2017-06-01,7659,7680,7579,7580,19320,-0.7853403141361256,7706.5,46.95170998118792,7271.148417942463,7706.5,8141.851582057537,11.29829577778594,0.35471512541410544
102,2017-06-02,7590,7640,7490,7500,36412,-1.0554089709762533,7696.0,44.1300659348088,7251.45978809561,7696.0,8140.54021190439,11.552500309365648,0.27954750239540216
103,2017-06-05,7520,7540,7469,7480,24045,-0.2666666666666666,7682.5,43.42741523115535,7229.030045096701,7682.5,8135.969954903299,11.805270547433762,0.2767217013934448
104,2017-06-07,7450,7570,7420,7540,55637,0.8021390374331552,7673.5,46.195197294282046,7216.235306414326,7673.5,8130.764693585674,11.91802159602981,0.3540232803093213
105,2017-06-08,7550,7840,7540,7770,161235,3.050397877984085,7663.0,55.236156443600954,7225.137007729587,7663.0,8100.862992270413,11.427978396722253,0.6221843383533993
106,2017-06-09,7730,8010,7680,7930,75544,2.0592020592020592,7650.0,60.24115599024456,7263.01162808167,7650.0,8036.98837191833,10.117343056688364,0.8617679758851918
107,2017-06-12,7940,8200,7940,8050,39009,1.5132408575031526,7649.0,63.534275323614864,7266.2781689007015,7649.0,8031.7218310992985,10.007107624507737,1.0238791824968552
108,2017-06-13,8060,8240,8000,8080,54568,0.3726708074534161,7647.0,64.32971095355965,7273.845876345979,7647.0,8020.154123654021,9.75949061472527,1.0801892201537977
109,2017-06-14,8090,8330,8080,8320,46478,2.9702970297029703,7675.0,69.9727211964644,7201.565738459921,7675.0,8148.434261540079,12.337049160653528,1.1811927783825977
110,2017-06-15,8240,8350,8190,8260,26181,-0.7211538461538461,7712.0,67.11418798680083,7180.6771226457495,7712.0,8243.32287735425,13.779120263336372,1.0156939625193575
111,2017-06-16,8280,8450,8170,8410,26149,1.8159806295399512,7763.0,70.37278056866371,7172.573035846092,7763.0,8353.426964153909,15.211309137032284,1.0479085808074176
112,2017-06-19,8410,8410,8190,8390,25372,-0.2378121284185493,7813.5,69.38556040993726,7190.851624108759,7813.5,8436.14837589124,15.937758389741868,0.9629418643988394
113,2017-06-20,8410,8660,8290,8520,37891,1.5494636471990464,7860.5,72.12305070902981,7176.556288865816,7860.5,8544.443711134183,17.402040865954675,0.9821303195451215
114,2017-06-21,8560,8690,8200,8570,32881,0.5868544600938966,7909.0,73.11865907928296,7170.436529470892,7909.0,8647.563470529107,18.6765323183489,0.947490314899043
115,2017-06-22,8640,8750,8540,8650,31417,0.9334889148191364,7961.5,74.67700216349003,7170.822442458369,7961.5,8752.177557541632,19.8625273514195,0.9353860770632457
116,2017-06-23,8780,8800,8640,8720,30132,0.8092485549132947,8013.5,75.98866207522224,7168.768681769167,8013.5,8858.231318230832,21.082705889582133,0.9181803046438853
117,2017-06-26,8850,8990,8670,8880,36343,1.834862385321101,8079.5,78.70392739281358,7182.182330498279,8079.5,8976.817669501721,22.212207921324858,0.9460516198485851
118,2017-06-27,9030,9030,8700,8760,15789,-1.351351351351351,8136.5,72.11704676292935,7218.583337116054,8136.5,9054.416662883947,22.562936468603112,0.839627781699192
119,2017-06-28,8680,9080,8680,8910,29693,1.7123287671232876,8198.0,74.9403240578275,7246.462297121128,8198.0,9149.537702878872,23.213898582065667,0.8741312602989079
120,2017-06-29,8810,9070,8810,8900,24556,-0.1122334455667789,8261.0,74.39947254840169,7298.796279366994,8261.0,9223.203720633006,23.295090682314637,0.8320502645633195
121,2017-06-30,8940,9220,8820,9180,26246,3.146067415730337,8341.0,78.9750002874029,7352.872477865331,8341.0,9329.127522134668,23.693262729520878,0.9245403458591533
122,2017-07-03,9180,9430,9090,9250,55106,0.7625272331154684,8428.5,79.94025595154085,7443.83203565872,8428.5,9413.167964341279,23.365200553865563,0.9171456926343518
123,2017-07-04,9600,9600,9200,9250,26896,0.0,8517.0,79.94025595154085,7571.86297289758,8517.0,9462.137027102419,22.19413002471338,0.887774459671322
124,2017-07-05,9200,9450,9140,9240,27412,-0.1081081081081081,8602.0,79.3367906341833,7719.943312479294,8602.0,9484.056687520706,20.50817687795178,0.8616547604175515
125,2017-07-06,9200,9200,8940,9070,13629,-1.83982683982684,8667.0,69.70349399436971,7850.615286767323,8667.0,9483.384713232677,18.83892265449815,0.7468199082294313
126,2017-07-07,9050,9320,9000,9120,18757,0.5512679162072767,8726.5,70.82553560672415,7961.822943982233,8726.5,9491.177056017768,17.525400928614403,0.7572981606439466
127,2017-07-10,9170,9190,8960,9050,5646,-0.7675438596491228,8776.5,67.07993252187711,8066.4781693497025,8776.5,9486.521830650297,16.18006792343867,0.6925997118634407
128,2017-07-11,9050,9240,8860,9030,19248,-0.2209944751381215,8824.0,66.00586629467237,8182.957099719527,8824.0,9465.042900280472,14.529530831379706,0.6606756738978548
129,2017-07-12,9050,9050,8650,8700,10420,-3.654485049833887,8843.0,51.38577767849512,8241.531796351628,8843.0,9444.468203648372,13.603261419164806,0.3811242230822894
130,2017-07-13,8750,8960,8640,8890,20952,2.1839080459770113,8874.5,57.25614767643659,8335.743097492013,8874.5,9413.256902507987,12.141684658470597,0.5143849665107263
131,2017-07-14,8940,8940,8650,8760,9264,-1.4623172103487063,8892.0,52.57793370834695,8393.498244737293,8892.0,9390.501755262707,11.212365165602943,0.3676032746058869
132,2017-07-17,8720,8830,8570,8660,19420,-1.141552511415525,8905.5,49.24475018265744,8449.277466580179,8905.5,9361.722533419821,10.245860050975713,0.23094270666581898
133,2017-07-18,8610,8900,8610,8880,11756,2.5404157043879905,8923.5,55.87258350404322,8502.488123682953,8923.5,9344.511876317047,9.436025692094956,0.44833874951399
134,2017-07-19,8770,8950,8760,8850,8776,-0.3378378378378378,8937.5,54.821292053362896,8546.917102268928,8937.5,9328.082897731072,8.740316592583431,0.3879879271362179
135,2017-07-20,8890,9170,8860,9170,15881,3.615819209039548,8963.5,62.85077445765875,8583.854112362586,8963.5,9343.145887637414,8.470929606457622,0.7719639626351232
136,2017-07-21,9120,9290,9000,9190,12434,0.218102508178844,8987.0,63.289915300904376,8612.401548321406,8987.0,9361.598451678594,8.336451578470989,0.7709568060016627
137,2017-07-24,9190,9190,8740,8910,13774,-3.046789989118607,8988.5,53.71635791165671,8615.390096620311,8988.5,9361.609903379689,8.301939219662659,0.39480311392309014
138,2017-07-25,8870,9020,8530,8760,26530,-1.6835016835016834,8988.5,49.40487612008192,8615.390096620311,8988.5,9361.609903379689,8.301939219662659,0.19378995581434513
139,2017-07-26,8900,8940,8830,8880,9424,1.36986301369863,8987.0,52.67726215408827,8612.401548321406,8987.0,9361.598451678594,8.336451578470989,0.35718040274789203
140,2017-07-27,8950,9200,8890,9120,15036,2.702702702702702,8998.0,58.46354868409335,8621.351622862914,8998.0,9374.648377137086,8.371824341788972,0.6619547665747629
141,2017-07-28,9190,9190,8910,9030,5030,-0.986842105263158,8990.5,55.71249761488495,8622.778638096723,8990.5,9358.221361903277,8.180220497264385,0.5537091451466856
142,2017-07-31,9010,9010,8490,8650,10124,-4.208194905869324,8960.5,45.89306650672306,8584.549205347295,8960.5,9336.450794652705,8.391290545230838,0.08704702262056221
143,2017-08-01,8630,8940,8630,8870,6143,2.5433526011560694,8941.5,51.25017595295989,8588.270612774078,8941.5,9294.729387225922,7.900897773884058,0.39879098032934984
144,2017-08-02,8870,8870,8770,8830,3341,-0.4509582863585118,8921.0,50.27550938077457,8592.737909590522,8921.0,9249.262090409478,7.359311521342413,0.36139124398055616
145,2017-08-03,8830,8830,8580,8680,8004,-1.698754246885617,8901.5,46.689619133643106,8564.734502954949,8901.5,9238.265497045051,7.5664887276313255,0.17113614378023922
146,2017-08-04,8760,8840,8570,8800,4420,1.3824884792626728,8885.5,49.7758457748011,8561.61884895845,8885.5,9209.38115104155,7.29010525106186,0.36800713822794956
147,2017-08-07,8800,8830,8720,8780,8058,-0.2272727272727272,8872.0,49.26395332528381,8554.220202026623,8872.0,9189.779797973377,7.163656401563951,0.3552456754854699
148,2017-08-08,8780,8860,8560,8690,18010,-1.0250569476082003,8855.0,46.92530778431107,8536.472136226672,8855.0,9173.527863773328,7.194305223564723,0.2409959712073763
149,2017-08-09,8680,8680,8440,8460,14299,-2.6467203682393556,8843.0,41.50299473122463,8486.231167280548,8843.0,9199.768832719452,8.068954714903356,-0.036762134013504484
150,2017-08-10,8460,8530,8370,8380,9761,-0.9456264775413712,8817.5,39.7811209671935,8408.702984355315,8817.5,9226.297015644685,9.272401829196133,-0.03510664615548877
151,2017-08-11,8380,8480,8350,8360,17332,-0.2386634844868735,8797.5,39.34168107542054,8342.840786962366,8797.5,9252.159213037634,10.336100324811229,0.018870411668325256
152,2017-08-14,8460,8460,8150,8240,9207,-1.4354066985645932,8776.5,36.72066922999742,8263.342129554656,8776.5,9289.657870445344,11.693906920648187,-0.022743614488849644
153,2017-08-16,8360,8360,8200,8260,7808,0.2427184466019417,8745.5,37.46840645102352,8188.096196640174,8745.5,9302.903803359826,12.747214072604796,0.06449884529529261
154,2017-08-17,8290,8710,8290,8630,14216,4.479418886198547,8734.5,49.38434811527158,8177.096196640174,8734.5,9291.903803359826,12.76326757936519,0.40626185238590745
155,2017-08-18,8550,8610,8510,8550,5729,-0.9269988412514484,8703.5,47.28619958410942,8178.39905732326,8703.5,9228.60094267674,12.066431726931455,0.3538376267070453
156,2017-08-21,8740,8770,8490,8640,9298,1.0526315789473684,8676.0,49.86673655715505,8200.42035367354,8676.0,9151.57964632646,10.963108490697548,0.46215145004829755
157,2017-08-22,8610,8870,8600,8850,15721,2.430555555555556,8673.0,55.35820931449852,8202.634184915612,8673.0,9143.365815084388,10.84666932052087,0.6881514284453737
158,2017-08-23,8810,8820,8660,8700,15299,-1.694915254237288,8670.0,51.05623063470982,8201.129015613036,8670.0,9138.870984386964,10.815939662905738,0.5319917429303331
159,2017-08-24,8710,8730,8520,8590,9229,-1.264367816091954,8655.5,48.103979260969126,8195.653286409482,8655.5,9115.346713590518,10.62553783352822,0.42878061529615913
160,2017-08-25,8670,8670,8510,8540,3393,-0.5820721769499418,8626.5,46.77986473798538,8217.096775782114,8626.5,9035.903224217886,9.49175735739606,0.3943584284598056
161,2017-08-28,8620,8620,8270,8360,10276,-2.107728337236534,8593.0,42.269057264695704,8212.521354081468,8593.0,8973.478645918532,8.855548607437042,0.1938067319947706
162,2017-08-29,8360,8400,8180,8280,9047,-0.9569377990430622,8574.5,40.404288614012756,8171.586857995423,8574.5,8977.413142004576,9.397939051946503,0.13453661683160673
163,2017-08-30,8280,8340,8190,8240,10477,-0.4830917874396135,8543.0,39.46675150513609,8138.915850347975,8543.0,8947.084149652024,9.460005844598495,0.125078092940633
164,2017-08-31,8320,8360,8250,8360,11391,1.4563106796116505,8519.5,43.68824390010406,8130.528278662831,8519.5,8908.47172133717,9.131327456709176,0.294972241874439
165,2017-09-01,8330,8460,8310,8460,7795,1.1961722488038278,8508.5,47.004977199971925,8125.915368839782,8508.5,8891.084631160218,8.992998323093802,0.43661533155040766
166,2017-09-04,8300,8490,8140,8340,5343,-1.4184397163120568,8485.5,43.68020369999664,8120.891991311217,8485.5,8850.108008688783,8.593671762153868,0.30047064719827127
167,2017-09-05,8300,8300,8160,8170,8900,-2.038369304556355,8455.0,39.42569041555403,8091.984848801045,8455.0,8818.015151198955,8.586993523334245,0.1074544009269161
168,2017-09-06,8170,8170,7949,7960,11006,-2.570379436964504,8418.5,34.90312738713816,8013.02373682298,8418.5,8823.97626317702,9.632981247895003,-0.06538451401263806
169,2017-09-07,7969,8080,7860,7880,11729,-1.0050251256281406,8389.5,33.33437978333947,7921.84735112479,8389.5,8857.15264887521,11.148522531145115,-0.044741916062531494
170,2017-09-08,7910,7970,7850,7860,11231,-0.2538071065989847,8363.5,32.93583048947779,7841.914915857441,8363.5,8885.085084142558,12.472890157052873,0.017336657711645803
171,2017-09-11,7930,7930,7430,7460,60200,-5.089058524173027,8318.5,26.191180494649394,7664.886199656096,8318.5,8972.113800343903,15.714703380270558,-0.15673337951883368
172,2017-09-12,7520,7600,7320,7400,32096,-0.8042895442359249,8276.5,25.35251684264254,7509.916018951609,8276.5,9043.08398104839,18.524351623231823,-0.07169209223579529
