날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,7780,7780,7650,7660,4919,-1.03359173126615
2020-12-02,7700,7700,7450,7530,6634,-1.6971279373368149
2020-12-03,7530,7630,7530,7620,642,1.1952191235059761
2020-12-04,7640,7700,7400,7400,9781,-2.8871391076115485
2020-12-07,7410,7490,7330,7330,5565,-0.945945945945946
2020-12-08,7330,7400,7250,7390,2432,0.8185538881309686
2020-12-09,7340,7400,7300,7400,1471,0.13531799729364005
2020-12-10,7500,7560,7350,7480,1482,1.0810810810810811
2020-12-11,7480,7480,7380,7400,3541,-1.06951871657754
2020-12-14,7700,7700,7440,7440,976,0.5405405405405406
2020-12-15,7300,7380,7090,7110,1799,-4.435483870967742
2020-12-16,6920,7700,6920,7700,5248,8.29817158931083
2020-12-17,7230,7340,7230,7290,7285,-5.324675324675324
2020-12-18,7100,7150,7100,7150,3274,-1.9204389574759946
2020-12-21,7020,7070,7000,7000,7511,-2.097902097902098
2020-12-22,7000,7000,6920,6920,170,-1.1428571428571428
2020-12-23,6800,6800,6660,6720,1268,-2.8901734104046244
2020-12-24,6630,6890,6610,6890,1931,2.5297619047619047
2020-12-28,6890,6890,6720,6890,449,0.0
2020-12-29,7050,7490,7000,7000,2782,1.5965166908563133
2020-12-30,6760,7020,6760,7010,1304,0.14285714285714285
