날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,11175729427150,1403428,21395347850,728060549
2022-04-04,11139326399700,1171768,17932827200,728060549
2022-04-05,10811699152650,2576657,38413983600,728060549
2022-04-06,10920908235000,1845030,27682526350,728060549
2022-04-07,11030117317350,2382154,35848014300,728060549
2022-04-08,11066520344800,1354843,20556592600,728060549
2022-04-11,11248535482050,1898856,29191176050,728060549
2022-04-12,11248535482050,2038529,31413693800,728060549
2022-04-13,11139326399700,1497102,22888766750,728060549
2022-04-14,11212132454600,1475005,22622592000,728060549
2022-04-15,11066520344800,999294,15271884850,728060549
2022-04-18,11102923372250,679329,10316000400,728060549
2022-04-19,11503356674200,2875895,44828682600,728060549
2022-04-20,11648968784000,3448198,54960600650,728060549
2022-04-21,11794580893800,2020934,32493438000,728060549
2022-04-22,11794580893800,2621544,42319078100,728060549
2022-04-25,11503356674200,2929023,46836267350,728060549
2022-04-26,11430550619300,2096419,32913591200,728060549
2022-04-27,11139326399700,2350194,35974176300,728060549
2022-04-28,11139326399700,5016438,74814482950,728060549
2022-04-29,10738893097750,4987409,73532308250,728060549
2022-05-02,10884505207550,1954649,28852343950,728060549
2022-05-03,11066520344800,2111238,31979024200,728060549
2022-05-04,11175729427150,1635531,25126132150,728060549
2022-05-06,11139326399700,1603983,24502948950,728060549
2022-05-09,11139326399700,1616294,24721287850,728060549
2022-05-10,10884505207550,1864518,27981862400,728060549
2022-05-11,10666087042850,2506301,36799205150,728060549
2022-05-12,10957311262450,3285891,49268580550,728060549
2022-05-13,11430550619300,4085943,63582626500,728060549
2022-05-16,11430550619300,2048792,32081188500,728060549
2022-05-17,11430550619300,2837785,44929405300,728060549
2022-05-18,10848102180100,25912180,392422792850,728060549
2022-05-19,10338459795800,10104330,143162217150,728060549
2022-05-20,10629684015400,4807353,69818098800,728060549
2022-05-23,10666087042850,2109254,30727538750,728060549
2022-05-24,10775296125200,2421215,35948559300,728060549
2022-05-25,10775296125200,1971404,29266281200,728060549
2022-05-26,10811699152650,2363451,34988850250,728060549
2022-05-27,10848102180100,2338613,34781688650,728060549
2022-05-30,10884505207550,1615577,24281709500,728060549
2022-05-31,10848102180100,11738420,175027709500,728060549
2022-06-02,10629684015400,2865157,42273805300,728060549
2022-06-03,10629684015400,1658177,24241792750,728060549
2022-06-07,10629684015400,1740445,25392613650,728060549
2022-06-08,10738893097750,1820335,26840941600,728060549
2022-06-09,10848102180100,4449193,66179233550,728060549
2022-06-10,10738893097750,1857951,27373034700,728060549
2022-06-13,10229250713450,3963793,56212982850,728060549
2022-06-14,10447668878150,3314962,46665054600,728060549
2022-06-15,10192847686000,2220476,31287543050,728060549
2022-06-16,10120041631100,2134037,30012877200,728060549
2022-06-17,9938026493850,26978864,360244580450,728060549
2022-06-20,9756011356600,3133997,41815463650,728060549
2022-06-21,9683205301700,2148219,28845840200,728060549
2022-06-22,9319175027200,3616020,46737651500,728060549
2022-06-23,9100756862500,4122431,52099708850,728060549
2022-06-24,9355578054650,2597873,32892770300,728060549
2022-06-27,9100756862500,4213292,53112684100,728060549
2022-06-28,9137159889950,3742054,46809856850,728060549
2022-06-29,8773129615450,4466224,53958560050,728060549
2022-06-30,8809532642900,2346127,28329231350,728060549
