날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,8081472093900,2238962,24684188250,728060549
2022-10-05,8154278148800,2443965,27400983450,728060549
2022-10-06,8081472093900,940751,10499878950,728060549
2022-10-07,8299890258600,1665047,18668653900,728060549
2022-10-11,8081472093900,1626709,18068470750,728060549
2022-10-12,8263487231150,2553530,28843354150,728060549
2022-10-13,8263487231150,2414972,27495701650,728060549
2022-10-14,8627517505650,2960492,34747543900,728060549
2022-10-17,8518308423300,2094259,24559170800,728060549
2022-10-18,8627517505650,2331163,27605982800,728060549
2022-10-19,8736726588000,2160785,25845439150,728060549
2022-10-20,8736726588000,4012900,47837760000,728060549
2022-10-21,8554711450750,2958137,34789881250,728060549
2022-10-24,8336293286050,3130649,36244188600,728060549
2022-10-25,8372696313500,2126579,24419497775,728060549
2022-10-26,8263487231150,2296456,26253894700,728060549
2022-10-27,8481905395850,2107632,24328331150,728060549
2022-10-28,8627517505650,2371994,27928738750,728060549
2022-10-31,8554711450750,2624974,30841704800,728060549
2022-11-01,8554711450750,1587902,18659516300,728060549
2022-11-02,8445502368400,2408874,28003567700,728060549
2022-11-03,8299890258600,2645627,30194874400,728060549
2022-11-04,8336293286050,2066898,23574874350,728060549
2022-11-07,8409099340950,2049829,23618297800,728060549
2022-11-08,8518308423300,2103317,24480226900,728060549
2022-11-09,8591114478200,1638350,19306353550,728060549
2022-11-10,8591114478200,2705729,31951621550,728060549
2022-11-11,8700323560550,2528678,30153324900,728060549
2022-11-14,8663920533100,1894775,22611975800,728060549
2022-11-15,8700323560550,1425191,17039200000,728060549
2022-11-16,8882338697800,2711425,32840485150,728060549
2022-11-17,8663920533100,2151493,25849739700,728060549
2022-11-18,8554711450750,2106079,25000762150,728060549
2022-11-21,8809532642900,2196632,26368607500,728060549
2022-11-22,8991547780150,1934745,23660790700,728060549
2022-11-23,8955144752700,1843767,22674803100,728060549
2022-11-24,9137159889950,1888066,23517813150,728060549
2022-11-25,9064353835050,1260692,15740811250,728060549
2022-11-28,8845935670350,2234111,27292814900,728060549
2022-11-29,9209965944850,2565432,32115182550,728060549
2022-11-30,9464787137000,6594930,85475806350,728060549
2022-12-01,9537593191900,2548936,33283545350,728060549
2022-12-02,9282771999750,2013356,25931169200,728060549
2022-12-05,9319175027200,1958008,24984313350,728060549
2022-12-06,9282771999750,1636968,20928306700,728060549
2022-12-07,9100756862500,2733905,34348780300,728060549
2022-12-08,9137159889950,3010001,37722129750,728060549
2022-12-09,9428384109550,2646114,33974314000,728060549
2022-12-12,9355578054650,1892067,24389734761,728060549
2022-12-13,9355578054650,2144615,27513547400,728060549
2022-12-14,9319175027200,1502037,19215022850,728060549
2022-12-15,9209965944850,1727615,21946630350,728060549
2022-12-16,9355578054650,2019523,25730145546,728060549
2022-12-19,9391981082100,1431662,18427378400,728060549
2022-12-20,9428384109550,1655714,21401418550,728060549
2022-12-21,9391981082100,2136130,27596062850,728060549
2022-12-22,9391981082100,1863013,23883609900,728060549
2022-12-23,9282771999750,2148171,27403923350,728060549
2022-12-26,9282771999750,2216919,28311048300,728060549
2022-12-27,9464787137000,5054983,65236125050,728060549
2022-12-28,8591114478200,6610706,78638723850,728060549
2022-12-29,8409099340950,2983405,34812342850,728060549
