날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,9319175027200,1498991,19158493900,728060549
2022-01-04,9464787137000,2130795,27465135600,728060549
2022-01-05,9501190164450,2385685,31174679350,728060549
2022-01-06,9355578054650,1716327,22223552150,728060549
2022-01-07,9537593191900,1922826,25038469100,728060549
2022-01-10,10156444658550,7988069,109458754200,728060549
2022-01-11,10593280987950,7886028,113752002300,728060549
2022-01-12,10848102180100,4337072,63642174750,728060549
2022-01-13,10920908235000,2678410,39920866800,728060549
2022-01-14,10920908235000,4598922,68560689400,728060549
2022-01-17,10775296125200,1979429,29143042100,728060549
2022-01-18,10848102180100,1880801,27923174250,728060549
2022-01-19,10957311262450,3263293,49153917100,728060549
2022-01-20,10775296125200,2880216,42743076150,728060549
2022-01-21,10811699152650,1531309,22598709350,728060549
2022-01-24,10556877960500,3094990,44829801150,728060549
2022-01-25,10192847686000,3360048,47087235750,728060549
2022-01-26,10447668878150,3085528,43886539300,728060549
2022-01-27,10411265850700,3598578,51468711700,728060549
2022-01-28,10666087042850,3080939,44919254230,728060549
2022-02-03,10666087042850,2292121,33593545200,728060549
2022-02-04,11175729427150,4275274,64669638300,728060549
2022-02-07,10993714289900,3163495,48124714150,728060549
2022-02-08,11066520344800,2249988,34114072200,728060549
2022-02-09,11539759701650,3867919,60821757050,728060549
2022-02-10,11321341536950,3307556,51793927500,728060549
2022-02-11,11030117317350,23609095,356617342550,728060549
2022-02-14,10702490070300,5076468,74400339300,728060549
2022-02-15,10556877960500,3458230,50442999350,728060549
2022-02-16,10666087042850,3521163,51279986350,728060549
2022-02-17,10848102180100,3989435,59663941650,728060549
2022-02-18,10811699152650,2477828,36506684300,728060549
2022-02-21,10556877960500,1970233,28586670000,728060549
2022-02-22,10629684015400,2786795,40228152250,728060549
2022-02-23,10484071905600,2259226,32743871200,728060549
2022-02-24,10374862823250,3355199,47605879400,728060549
2022-02-25,10338459795800,3018445,42789630550,728060549
2022-02-28,10411265850700,4962074,70636754750,728060549
2022-03-02,9974429521300,4867388,66847983250,728060549
2022-03-03,10302056768350,2354759,33065847300,728060549
2022-03-04,10156444658550,2866299,39717304650,728060549
2022-03-07,9792414384050,3768541,50681979350,728060549
2022-03-08,9828817411500,3620282,48502160550,728060549
2022-03-10,10229250713450,4085167,57220408100,728060549
2022-03-11,10229250713450,2014585,28226745750,728060549
2022-03-14,10374862823250,1938870,27469426450,728060549
2022-03-15,10520474933050,2558480,36786516400,728060549
2022-03-16,10556877960500,2004937,28949969650,728060549
2022-03-17,10666087042850,3468479,51334530500,728060549
2022-03-18,10775296125200,6435482,95002472400,728060549
2022-03-21,10593280987950,1614234,23713179300,728060549
2022-03-22,10848102180100,2141134,31829678450,728060549
2022-03-23,10993714289900,2859562,43305168600,728060549
2022-03-24,11066520344800,1770922,26777858300,728060549
2022-03-25,10993714289900,1589638,23928517850,728060549
2022-03-28,11102923372250,1466286,22325916400,728060549
2022-03-29,11248535482050,2859632,44390639450,728060549
2022-03-30,11066520344800,2132742,32560110725,728060549
2022-03-31,11175729427150,1968902,30248673250,728060549
