날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,8736726588000,2667706,32251623950,728060549
2022-07-04,8481905395850,2622898,30635157350,728060549
2022-07-05,8663920533100,2517453,29661718500,728060549
2022-07-06,8227084203700,3968253,45269196600,728060549
2022-07-07,8336293286050,3633084,41385083200,728060549
2022-07-08,8445502368400,1963281,22766993450,728060549
2022-07-11,8409099340950,1361105,15784724750,728060549
2022-07-12,8263487231150,2015459,22888750200,728060549
2022-07-13,8336293286050,2247422,25849233350,728060549
2022-07-14,8227084203700,2297018,26072227700,728060549
2022-07-15,8008666039000,3138758,34492871700,728060549
2022-07-18,8481905395850,3470919,39955457300,728060549
2022-07-19,8445502368400,1545389,17948430750,728060549
2022-07-20,8700323560550,4041303,48680591350,728060549
2022-07-21,8882338697800,3079548,37212780900,728060549
2022-07-22,8773129615450,2282212,27402282600,728060549
2022-07-25,8700323560550,1610250,19339414250,728060549
2022-07-26,8663920533100,1850172,21872016700,728060549
2022-07-27,8627517505650,1862661,21897388150,728060549
2022-07-28,8554711450750,2439949,28638039350,728060549
2022-07-29,8663920533100,2054621,24340848218,728060549
2022-08-01,8554711450750,1707439,20129192800,728060549
2022-08-02,8554711450750,1816087,21233855200,728060549
2022-08-03,8627517505650,1430050,16870560296,728060549
2022-08-04,8554711450750,1345945,15821571000,728060549
2022-08-05,8591114478200,2676614,31714224700,728060549
2022-08-08,8845935670350,3256631,39113907150,728060549
2022-08-09,8882338697800,1793147,21769057950,728060549
2022-08-10,8736726588000,2190402,26357110000,728060549
2022-08-11,8955144752700,2718338,33181000250,728060549
2022-08-12,9027950807600,2713720,33615880750,728060549
2022-08-16,8991547780150,1601210,19768239450,728060549
2022-08-17,9064353835050,1850783,22900061300,728060549
2022-08-18,8882338697800,1498647,18357950550,728060549
2022-08-19,9064353835050,2548425,31322148950,728060549
2022-08-22,8882338697800,1713563,20901330400,728060549
2022-08-23,8773129615450,1704136,20574522200,728060549
2022-08-24,8882338697800,1882140,22926611150,728060549
2022-08-25,8955144752700,1365150,16786790200,728060549
2022-08-26,8955144752700,1695519,20815970600,728060549
2022-08-29,8736726588000,2056779,24671401800,728060549
2022-08-30,8773129615450,1666215,20067638200,728060549
2022-08-31,8882338697800,5496204,66839805250,728060549
2022-09-01,8409099340950,3855632,45344720650,728060549
2022-09-02,8336293286050,2238388,25654548850,728060549
2022-09-05,8445502368400,1810213,20915617800,728060549
2022-09-06,8409099340950,1211787,13961072050,728060549
2022-09-07,8227084203700,1859511,21073533950,728060549
2022-09-08,8263487231150,2772670,31285074700,728060549
2022-09-13,8591114478200,2863102,33467980050,728060549
2022-09-14,8409099340950,2016937,23273692900,728060549
2022-09-15,8518308423300,1891997,22126561750,728060549
2022-09-16,8591114478200,2153386,25301967650,728060549
2022-09-19,8518308423300,1203409,14086770350,728060549
2022-09-20,8627517505650,1287105,15179595550,728060549
2022-09-21,8591114478200,1843805,21763008250,728060549
2022-09-22,8591114478200,1789908,21038989400,728060549
2022-09-23,8700323560550,2279826,27101954200,728060549
2022-09-26,8263487231150,3321852,38251284200,728060549
2022-09-27,8190681176250,2857597,31877940550,728060549
2022-09-28,7972263011550,4009821,43744136000,728060549
2022-09-29,7972263011550,2367295,26065306350,728060549
2022-09-30,7790247874300,2261502,24371113650,728060549
