날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,302437085300,16028,297958400,16303886
2021-04-02,293469948000,67666,1225653100,16303886
2021-04-05,296730725200,27656,501133500,16303886
2021-04-06,293469948000,18781,337641600,16303886
2021-04-07,291839559400,18046,322975450,16303886
2021-04-08,293469948000,17952,322095050,16303886
2021-04-09,295915530900,21823,394903700,16303886
2021-04-12,299176308100,60828,1092063650,16303886
2021-04-13,300806696700,18425,339006150,16303886
2021-04-14,295915530900,19740,359077650,16303886
2021-04-15,295100336600,20202,365383200,16303886
2021-04-16,299991502400,15521,282594200,16303886
2021-04-19,299991502400,26045,478547550,16303886
2021-04-20,300806696700,22051,406460100,16303886
2021-04-21,297545919500,35906,653610200,16303886
2021-04-22,298361113800,19718,359928850,16303886
2021-04-23,298361113800,15077,273765050,16303886
2021-04-26,297545919500,29776,540855150,16303886
2021-04-27,295915530900,19498,353163550,16303886
2021-04-28,295100336600,24310,438915900,16303886
2021-04-29,299176308100,37240,682331900,16303886
2021-04-30,298361113800,20936,383597350,16303886
2021-05-03,301621891000,33434,616094950,16303886
2021-05-04,300806696700,22234,407509700,16303886
2021-05-06,308143445400,46849,878833750,16303886
2021-05-07,309773834000,42894,822151600,16303886
2021-05-10,314664999800,33275,639972700,16303886
2021-05-11,319556165600,40156,780108100,16303886
2021-05-12,322816942800,67754,1334631800,16303886
2021-05-13,324447331400,41126,814240200,16303886
2021-05-14,326892914300,79884,1619044550,16303886
2021-05-17,324447331400,64331,1281854750,16303886
2021-05-18,320371359900,27107,533139500,16303886
2021-05-20,314664999800,34219,660167000,16303886
2021-05-21,318740971300,22306,434700600,16303886
2021-05-24,313034611200,30702,589482000,16303886
2021-05-25,315480194100,15342,295071650,16303886
2021-05-26,314664999800,16332,313507600,16303886
2021-05-27,322816942800,35106,686276550,16303886
2021-05-28,322001748500,9522,187746950,16303886
2021-05-31,320371359900,11344,222489700,16303886
2021-06-01,319556165600,22752,441920100,16303886
2021-06-02,318740971300,9284,180954600,16303886
2021-06-03,319556165600,8673,169257900,16303886
2021-06-04,317110582700,27948,540785600,16303886
2021-06-07,324447331400,127570,2533149800,16303886
2021-06-08,341566411700,302461,6539952950,16303886
2021-06-09,342381606000,48298,1015188350,16303886
2021-06-10,342381606000,36910,776438900,16303886
2021-06-11,352979131900,58115,1248412450,16303886
2021-06-14,349718354700,28786,622487500,16303886
2021-06-15,352979131900,28883,630162250,16303886
2021-06-16,357055103400,30076,652542700,16303886
2021-06-17,352163937600,19851,431956250,16303886
2021-06-18,349718354700,21228,455103600,16303886
2021-06-21,348903160400,15146,323437700,16303886
2021-06-22,351348743300,13723,294844700,16303886
2021-06-23,356239909100,16764,363666450,16303886
2021-06-24,357055103400,22905,501402750,16303886
2021-06-25,358685492000,16281,358028050,16303886
2021-06-28,363576657800,29431,652101000,16303886
2021-06-29,357870297700,32457,704669500,16303886
2021-06-30,359500686300,12058,262695550,16303886
