날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,246188678600,13016,193768950,16303886
2021-01-05,245373484300,10438,156263700,16303886
2021-01-06,238036735600,46803,688252050,16303886
2021-01-07,238036735600,31842,465645250,16303886
2021-01-08,244558290000,30686,457387750,16303886
2021-01-11,239667124200,30041,448202850,16303886
2021-01-12,239667124200,38546,565326500,16303886
2021-01-13,242927901400,54078,803625500,16303886
2021-01-14,247003872900,36898,553102050,16303886
2021-01-15,250264650100,39436,602537750,16303886
2021-01-18,249449455800,32532,495718650,16303886
2021-01-19,260046981700,49238,768680450,16303886
2021-01-20,264122953200,49778,798010550,16303886
2021-01-21,272274896200,748822,13427596400,16303886
2021-01-22,275535673400,142917,2373596750,16303886
2021-01-25,274720479100,95839,1612952600,16303886
2021-01-26,264122953200,65867,1071684300,16303886
2021-01-27,266568536100,56003,912178850,16303886
2021-01-28,260862176000,64453,1034163650,16303886
2021-01-29,255155815900,78953,1250421550,16303886
2021-02-01,259231787400,67747,1063267900,16303886
2021-02-02,255971010200,49374,778425550,16303886
2021-02-03,253525427300,57717,898295600,16303886
2021-02-04,255155815900,22362,349620250,16303886
2021-02-05,261677370300,29285,465200900,16303886
2021-02-08,255971010200,36219,573272400,16303886
2021-02-09,255155815900,22346,349522850,16303886
2021-02-10,254340621600,42763,661706300,16303886
2021-02-15,255971010200,50073,780956650,16303886
2021-02-16,258416593100,61011,961439500,16303886
2021-02-17,258416593100,41832,658289400,16303886
2021-02-18,261677370300,67786,1083003100,16303886
2021-02-19,263307758900,47955,768031700,16303886
2021-02-22,270644507600,53922,885825750,16303886
2021-02-23,282057227800,68004,1153937450,16303886
2021-02-24,276350867700,95214,1636586750,16303886
2021-02-25,289393976500,88830,1560632650,16303886
2021-02-26,285318005000,56175,977135000,16303886
2021-03-02,294285142300,75911,1362529550,16303886
2021-03-03,291839559400,38266,685001950,16303886
2021-03-04,295100336600,47729,863684500,16303886
2021-03-05,295915530900,20557,371966500,16303886
2021-03-08,300806696700,57663,1054360300,16303886
2021-03-09,305697862500,45819,842778500,16303886
2021-03-10,307328251100,38673,724048250,16303886
2021-03-11,304067473900,29107,543633700,16303886
2021-03-12,299991502400,38934,719737250,16303886
2021-03-15,299991502400,35476,652413250,16303886
2021-03-16,303252279600,30765,565720750,16303886
2021-03-17,302437085300,21445,394758200,16303886
2021-03-18,300806696700,37612,694141250,16303886
2021-03-19,306513056800,29401,549818500,16303886
2021-03-22,312219416900,53171,1018842650,16303886
2021-03-23,326077720000,114055,2272980550,16303886
2021-03-24,322816942800,58106,1157277500,16303886
2021-03-25,316295388400,42391,825912250,16303886
2021-03-26,316295388400,32388,627682800,16303886
2021-03-29,310589028300,33159,633041550,16303886
2021-03-30,307328251100,24114,454385550,16303886
2021-03-31,302437085300,23180,433162950,16303886
