news_title,news_category,news_date
"<유>방림, 전일 대비 7.30% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.03.20
"<유>방림, 매수잔량 339% 급증",증권News봇,2020.03.19
"<유>방림, 장중 신저가 기록.. 1,860→1,795(▼65)",증권News봇,2020.03.11
기업공시[2월 17일],증권종목·투자전략,2020.02.18
장 중 기업공시[2월 17일],증권,2020.02.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.41%↑)",증권News봇,2020.02.17
"<유>방림, 매도잔량 1767% 급증",증권News봇,2020.02.17
"<유>방림, 전일 대비 18.58% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.02.17
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 중 기업공시[1월 6일],증권,2020.01.06
