news_title,news_category,news_date
기업공시[3월29일],증권,2019.03.30
장 마감 후 기업공시[3월29일],증권,2019.03.29
"골든브릿지증권, 이명수 대표이사 선임",증권,2019.03.29
"<유>골든브릿지증권, 3.15% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.03.25
"<유>골든브릿지증권, 3.65% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.11
"[개장 시황] 코스피 2140.29.. 개인과 외국인의 순매수에 상승 출발 (▲2.85, +0.13%)",증권News봇,2019.03.11
기업 공시[3월 7일],증권종목·투자전략,2019.03.08
장 마감 후 기업 공시[3월 7일],증권종목·투자전략,2019.03.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2019.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2019.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2019.03.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.03.07
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.03.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2019.03.07
"[정오 시황] 코스피 2172.62, 하락세(▼2.98, -0.14%) 지속",증권News봇,2019.03.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.03.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.03.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07
"<유>골든브릿지증권, 매도잔량 340% 급증",증권News봇,2019.03.07
[SEN]‘길었던 1년’ 골든브릿지證 품은 상상인,증권,2019.03.06
"<유>골든브릿지증권, 매수잔량 308% 급증",증권News봇,2019.03.04
"<유>골든브릿지증권, 4.37% 오르며 체결강도 강세 지속(409%)",증권News봇,2019.03.04
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.08%↓)",증권News봇,2019.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.95%↓)",증권News봇,2019.02.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.02.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.37%↓)",증권News봇,2019.02.28
"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28
"<유>골든브릿지증권, 매도잔량 314% 급증",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2019.02.28
