news_title,news_category,news_date
"<유>대우부품, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.12.30
"<유>대우부품, 3.23% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.12.27
"<유>대우부품, 전일 대비 7.16% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.12.06
"<유>대우부품, 4.20% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.12.06
"<유>대우부품, 현재가 9.18% 급락",증권News봇,2019.12.02
"<유>대우부품, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.11.25
"<유>대우부품, 3.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.11.22
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22
"[SEN]대우부품, 美 자동차 고율관세 한국제외 기대감에 상승",증권국내증시,2019.11.04
"<유>대우부품, 전일 대비 7.17% 상승.. 일일회전율은 2.58% 기록",증권News봇,2019.11.01
"<유>대우부품, 4.13% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.11.01
"<유>대우부품, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.10.28
"<유>대우부품, 3.27% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.10.24
"<유>대우부품, 전일 대비 7.17% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.10.21
"<유>대우부품, 3.80% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.10.21
"<유>대우부품, 3.16% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.10.17
"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16
"<유>대우부품, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.10.15
"<유>대우부품, 3.70% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.10.14
"<유>대우부품, 3.29% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.10.14
"<유>대우부품, 3.29% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.10.14
"<유>대우부품, 4.11% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.10.14
"<유>대우부품, 3.13% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2019.10.02
"<유>대우부품, 전일 대비 7.39% 상승.. 일일회전율은 16.91% 기록",증권News봇,2019.10.02
"<유>대우부품, 매도잔량 386% 급증",증권News봇,2019.10.02
"<유>대우부품, 3.29% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.10.02
