날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2810,2825,2785,2810,13094,0.17825311942959002
2024-02-02,2840,2860,2810,2815,12586,0.1779359430604982
2024-02-05,2750,2795,2680,2790,37923,-0.8880994671403196
2024-02-06,2790,2795,2770,2790,5400,0.0
2024-02-07,2790,2790,2720,2770,11615,-0.7168458781362007
2024-02-08,2785,2795,2705,2770,7154,0.0
2024-02-13,2775,2845,2765,2810,12080,1.444043321299639
2024-02-14,2810,2860,2780,2810,8220,0.0
2024-02-15,2815,2855,2800,2810,7359,0.0
2024-02-16,2810,2835,2810,2820,2454,0.3558718861209964
2024-02-19,2820,2820,2795,2815,3684,-0.1773049645390071
2024-02-20,2810,2825,2805,2825,6178,0.3552397868561279
2024-02-21,2830,2850,2815,2830,7078,0.17699115044247787
2024-02-22,2840,2850,2800,2800,5318,-1.0600706713780919
2024-02-23,2800,2855,2785,2830,4732,1.0714285714285714
2024-02-26,2805,2830,2775,2815,6323,-0.5300353356890459
2024-02-27,2815,2820,2775,2805,4532,-0.3552397868561279
2024-02-28,2800,2810,2785,2810,12219,0.17825311942959002
2024-02-29,2810,2825,2765,2765,6265,-1.601423487544484
