news_title,news_category,news_date
상반기 대기업 회사채 발행 38조 '역대 최대',증권IB&Deal,2024.06.30
"명노현 LS 부회장, ‘바이바이 플라스틱’ 챌린지 동참",경제·금융경제동향,2024.06.19
반도체·배터리에 이제 전선까지…연이은 기술 유출에 '골머리' [줌컴퍼니],경제·금융경제동향,2024.06.15
"구자은 LS 회장, ‘사랑의밥차’ 봉사 동행…5000만 원 후원",경제·금융경제동향,2024.06.05
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2024.06.05
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.05
기업공시 [6월 3일],증권증권일반,2024.06.03
"LS MnM, 동정광 173만톤 확보…상장도 탄력",산업기업,2024.06.02
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(1.58%↑)",증권News봇,2024.05.31
"LS, 영국에 1.6조 규모 HVDC케이블 공장 설립 추진",경제·금융경제동향,2024.05.29
"삼성운용 ‘KODEX K-신재생에너지액티브’, 3년간 기초지수 107%P 초과 달성",증권재테크,2024.05.27
기업공시[5월 23일],증권국내증시,2024.05.23
"LS그룹, 멕시코 공장 짓고 M&A 가속도…AI發 수요급증에 투자 확대",경제·금융경제동향,2024.05.23
"<유>LS, 장중 신고가 돌파.. 189,300→193,300(▲4,000)",증권News봇,2024.05.21
"LS, 멕시코 전기차 부품기지 확장…북미 EV시장 공략한다[Biz-플러스]",경제·금융경제동향,2024.05.21
"EV공급망 넓히는 LS, 멕시코에 전기차 부품기지",경제·금융경제동향,2024.05.20
"<유>LS에코에너지, 상한가 진입.. +29.97% ↑",증권News봇,2024.05.20
[특징주] AI 발 전력 수요 증가·구리 강세에 LS그룹주 강세,증권증권일반,2024.05.20
"<유>경동인베스트, 상한가 진입.. +29.99% ↑",증권News봇,2024.05.20
"<유>LS, 장중 신고가 돌파.. 175,000→179,300(▲4,300)",증권News봇,2024.05.20
"변압기부터 전선, 구리까지…'전기 먹는 하마' 등장에 웃음 짓는 LS [biz-플러스]",산업기업,2024.05.20
LS 송배전 수주잔액만 9조…전력 수직계열화로 짜릿한 성장세,산업기업,2024.05.19
"<유>LS, 장중 신고가 돌파.. 161,900→166,600(▲4,700)",증권News봇,2024.05.17
"<유>LS, 장중 신고가 돌파.. 161,500→161,900(▲400)",증권News봇,2024.05.16
"<유>LS, 장중 신고가 돌파.. 151,300→154,000(▲2,700)",증권News봇,2024.05.13
"LS, 베트남 하이퐁에 한-베 가정 돕는 'LS 드림센터' 개소",경제·금융경제동향,2024.05.09
"외국인, AI發 훈풍에 반도체株 집중 매수…8만전자 견인, 저PBR 쓸어담아",증권정책,2024.05.07
[특징주] 美 AI 랠리 재개에 전력설비株 동반 강세…현대일렉트릭 9%↑,증권국내증시,2024.05.07
[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,증권국내증시,2024.04.29
"<유>LS에코에너지, 상한가 진입.. +29.90% ↑",증권News봇,2024.04.29
"EV공급망 넓히는 LS, 멕시코에 전기차 부품기지",경제·금융경제동향,2024.05.20
"<유>LS에코에너지, 상한가 진입.. +29.97% ↑",증권News봇,2024.05.20
[특징주] AI 발 전력 수요 증가·구리 강세에 LS그룹주 강세,증권증권일반,2024.05.20
"<유>경동인베스트, 상한가 진입.. +29.99% ↑",증권News봇,2024.05.20
"<유>LS, 장중 신고가 돌파.. 175,000→179,300(▲4,300)",증권News봇,2024.05.20
