rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,23449259237,제 40 기말,22098225335,1,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,2471400698,제 40 기말,1929725063,2,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,1550654795,제 40 기말,852728763,3,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,12403692775,제 40 기말,11577003966,4,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,11576025811,제 40 기말,10700783655,5,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기 3분기말,371336498,제 40 기말,372773171,6,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기 3분기말,18656949,제 40 기말,24610152,7,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세환급금,-,제 41 기 3분기말,136002793,제 40 기말,183688344,8,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기 3분기말,301670724,제 40 기말,295148644,9,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,6791492704,제 40 기말,7477742373,10,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,5331150,제 40 기말,13454580,11,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 41 기 3분기말,226687115,제 40 기말,247570590,12,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,17954297669,제 40 기말,20408081309,13,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,642498951,제 40 기말,1710039810,14,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 41 기 3분기말,274592306,제 40 기말,422871427,15,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타금융자산,-,제 41 기 3분기말,79146760,제 40 기말,79412980,16,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,14647428418,제 40 기말,15828334983,17,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,1731184398,제 40 기말,1753442343,18,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,526785327,제 40 기말,545861409,19,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,dart_OtherNonCurrentAssets,비유동기타자산,-,제 41 기 3분기말,52661509,제 40 기말,68118357,20,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,41403556906,제 40 기말,42506306644,21,KRW,,,,,연결,,
20201116000730,11014,2020,00132628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,11948208506,제 40 기말,12409433060,23,KRW,,,,,연결,,
