,news_title,news_category,news_date,label,prob
0,"<유>SJM, 매도잔량 630% 급증",증권News봇,2023.06.30,positive,0.9984803795814514
1,"<유>SJM, 3.56% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.06.30,positive,0.9998605251312256
2,"<유>SJM, 매수잔량 352% 급증",증권News봇,2023.06.26,positive,0.9998170733451843
3,"<유>SJM, 4.31% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.06.26,positive,0.9998610019683838
4,"<유>SJM, 매수잔량 320% 급증",증권News봇,2023.06.23,positive,0.9998078942298889
5,"<유>SJM, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.13,positive,0.999862790107727
6,"<유>SJM, 3.64% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.09,positive,0.999879002571106
7,"<유>SJM, 매도잔량 441% 급증",증권News봇,2023.06.08,positive,0.9970490336418152
8,"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05,neutral,0.992577850818634
9,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05,neutral,0.9995085000991821
10,"<유>SJM, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.06.13,positive,0.999862790107727
11,"<유>SJM, 3.64% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.06.09,positive,0.999879002571106
12,"<유>SJM, 매도잔량 441% 급증",증권News봇,2023.06.08,positive,0.9970490336418152
13,"[마감 시황] 기관 매수 우위.. 코스피 2615.41(▲14.05, +0.54%) 상승 마감",증권News봇,2023.06.05,neutral,0.992577850818634
14,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05,neutral,0.9995085000991821
15,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.06.02,neutral,0.9994186162948608
16,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.02,neutral,0.9992853999137878
17,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.06.02,neutral,0.9995154142379761
18,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2023.06.02,neutral,0.9994481205940247
19,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2023.06.02,neutral,0.9989853501319885
20,"<유>SJM, 매도잔량 354% 급증",증권News봇,2023.06.02,positive,0.997199296951294
21,"<유>SJM, 3.73% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.02,positive,0.9998733997344971
22,"<유>SJM, 매도잔량 532% 급증",증권News봇,2023.06.01,positive,0.9980214834213257
23,"<유>SJM, 4.39% 오르며 체결강도 강세로 반전(130%)",증권News봇,2023.05.31,positive,0.999874472618103
24,"<유>SJM, 5.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.30,positive,0.9998615980148315
25,"<유>SJM, 매도잔량 582% 급증",증권News봇,2023.05.23,positive,0.9967775940895081
26,"<유>SJM, 매수잔량 1262% 급증",증권News봇,2023.05.19,positive,0.9997761845588684
27,"<유>SJM, 3.00% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.05.19,positive,0.9998705387115479
28,"<유>SJM, 매도잔량 543% 급증",증권News봇,2023.05.18,positive,0.9969547986984253
29,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.63%↓)",증권News봇,2023.05.17,neutral,0.9995974898338318
30,"<유>SJM, 매도잔량 343% 급증",증권News봇,2023.05.17,positive,0.9971556663513184
31,"<유>SJM, 장중 신고가 돌파.. 5,390→5,830(▲440)",증권News봇,2023.05.17,positive,0.9998751878738403
32,"[마감 시황] 외국인 매수 우위.. 코스피 2480.24(▲0.89, +0.04%) 상승 마감",증권News봇,2023.05.16,neutral,0.9998061060905457
33,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2023.05.16,neutral,0.9916515946388245
34,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16,neutral,0.9860792756080627
35,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.27%↓)",증권News봇,2023.05.16,neutral,0.9954513907432556
36,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16,neutral,0.9985781908035278
37,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.18%↑)",증권News봇,2023.05.16,neutral,0.9991387128829956
38,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2023.05.16,neutral,0.9990315437316895
39,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.12%↑)",증권News봇,2023.05.16,neutral,0.9994575381278992
40,"[정오 시황] 코스피 2486.76, 상승세(▲7.41, +0.30%) 지속",증권News봇,2023.05.16,neutral,0.9998238682746887
41,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.05.16,neutral,0.9985232949256897
42,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.17%↑)",증권News봇,2023.05.16,neutral,0.9956642985343933
43,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2023.05.16,neutral,0.9983752965927124
44,"<유>SJM, 매수잔량 457% 급증",증권News봇,2023.05.16,positive,0.9998319149017334
45,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.63%↑)",증권News봇,2023.05.16,neutral,0.9986856579780579
46,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.50%↑)",증권News봇,2023.05.16,neutral,0.9991214871406555
47,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.00%↑)",증권News봇,2023.05.16,neutral,0.9998650550842285
48,"<유>SJM, 장중 신고가 돌파.. 5,380→5,390(▲10)",증권News봇,2023.05.16,positive,0.9998764991760254
49,"<유>SJM, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16,positive,0.9998699426651001
50,"<유>SJM, 현재가 5.41% 급등",증권News봇,2023.05.16,positive,0.9998621940612793
51,"<유>두올, 상한가 진입.. +29.89% ↑",증권News봇,2023.05.16,positive,0.999858021736145
52,"<유>SJM, 매도잔량 1308% 급증",증권News봇,2023.05.16,positive,0.9952428936958313
53,"[정오 시황] 코스피 2463.07, 하락세(▼12.35, -0.50%) 지속",증권News봇,2023.05.15,neutral,0.7093660831451416
54,"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.81%↓)",증권News봇,2023.05.15,neutral,0.9889172315597534
55,"<유>SJM, 매도잔량 390% 급증",증권News봇,2023.05.15,positive,0.9973203539848328
56,"<유>SJM, 현재가 6.18% 급등",증권News봇,2023.05.12,positive,0.9998314380645752
57,"<유>SJM, 7.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.05.12,positive,0.9998687505722046
58,"<유>SJM, 현재가 5.66% 급등",증권News봇,2023.05.11,positive,0.9998457431793213
59,"<유>평화산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.05.11,positive,0.999822199344635
60,"<유>SJM, 매수잔량 1294% 급증",증권News봇,2023.05.11,positive,0.9998185038566589
61,"<유>SJM, 장중 신고가 돌파.. 5,150→5,380(▲230)",증권News봇,2023.05.11,positive,0.9998756647109985
62,"<유>SJM, 매도잔량 1122% 급증",증권News봇,2023.05.11,positive,0.9977884292602539
63,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2496.51(▼13.55, -0.54%) 하락 마감",증권News봇,2023.05.10,neutral,0.9998654127120972
64,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↑)",증권News봇,2023.05.10,neutral,0.934293270111084
65,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.05.10,neutral,0.9083426594734192
66,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2023.05.10,neutral,0.9433133006095886
67,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2023.05.10,neutral,0.9147170782089233
68,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.01%↑)",증권News봇,2023.05.10,neutral,0.9476714134216309
69,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.59%↑)",증권News봇,2023.05.10,neutral,0.9591006636619568
70,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.13%↑)",증권News봇,2023.05.10,neutral,0.90146803855896
71,"[정오 시황] 코스피 2507.24, 하락세(▼2.82, -0.11%) 지속",증권News봇,2023.05.10,neutral,0.7177823185920715
72,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2023.05.10,neutral,0.6157252788543701
73,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2023.05.10,neutral,0.5162020325660706
74,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.24%↓)",증권News봇,2023.05.10,neutral,0.9493400454521179
75,"<유>SJM, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.10,positive,0.9998681545257568
76,"<유>SJM, 현재가 13.86% 급등",증권News봇,2023.05.10,positive,0.9997757077217102
77,"<유>SJM, 매도잔량 597% 급증",증권News봇,2023.05.10,positive,0.9979488253593445
