news_title,news_category,news_date
[이번 주 추천주]이마트·호텔신라 등 4·4분기 실적 개선 기대주 대거 선정,증권종목·투자전략,2019.12.29
"금호석유화학, 성탄절 맞아 복지기관에 성금 2,900만원 전달",산업기업,2019.12.24
[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15
"<유>금호석유, 3.01% 오르며 체결강도 강세 지속(281%)",증권News봇,2019.12.13
"<유>금호석유, 3.10% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.12.12
"<유>금호석유, 3.78% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.12.12
"<유>금호석유, 3.93% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.12.11
"<유>금호석유, 매수잔량 648% 급증",증권News봇,2019.11.25
"<유>금호석유, 전일 대비 7.05% 상승.. 일일회전율은 0.39% 기록",증권News봇,2019.11.25
"<유>금호석유, 6.77% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.11.25
'관광+항공' 시너지 효과...호텔·레저·면세점사업 날개 단다,산업기업,2019.11.12
동남아 고무나무 감염병에…금호석유화학 '미소',산업기업,2019.11.11
"<유>금호석유, 3.09% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.11.08
"<유>금호석유, 4.37% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.04
"<유>금호석유, 3.95% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.11.04
"<유>금호석유, 4.65% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.11.04
"금호석유, 3·4분기 영업익 687억원…54.5% 감소",증권,2019.11.01
"<유>금호석유, 3.33% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.28
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
