news_title,news_category,news_date
"<유>국보, 전일 대비 7.40% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.12.30
"<유>국보, 4.73% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.12.30
"<유>국보, 3.32% 오르며 체결강도 강세 지속(360%)",증권News봇,2020.12.29
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
장 마감 후 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"<유>국보, 3.10% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.12.14
"<유>국보, 4.07% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.11.12
"<유>국보, 매도잔량 470% 급증",증권News봇,2020.11.10
"<유>국보, 3.13% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.11.10
"[기업공시 11월 3일]수젠텍, 코로나19·독감 진단키트 200만개 공급계약 등",증권종목·투자전략,2020.11.04
장 중 기업공시[11월 3일],증권종목·투자전략,2020.11.03
"<유>국보, 3.10% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.10.23
"[기업공시 10월 22일]국보, 이안티엔에스와 42억규모 KF94 마스크 공급 계약 등",증권종목·투자전략,2020.10.23
장 중 기업공시[10월 22일],증권종목·투자전략,2020.10.22
"<유>국보, 매도잔량 326% 급증",증권News봇,2020.10.22
"<유>국보, 현재가 5.67% 급등",증권News봇,2020.10.20
"[기업공시 10월 15일]코리아센터, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.10.16
장 마감 후 기업공시[10월 15일],증권종목·투자전략,2020.10.15
"<유>국보, 전일 대비 8.23% 상승.. 일일회전율은 3.08% 기록",증권News봇,2020.10.14
"<유>국보, 3.15% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.10.14
"<유>국보, 3.74% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.13
