Date,MOM
2020-10-05,0.11043089239463155
2020-10-05,0.13664847772014732
2020-10-05,0.11043089239463155
2020-10-05,0.13664847772014732
2020-10-06,0.1541369705307012
2020-10-06,0.11528036391920238
2020-10-06,0.1541369705307012
2020-10-06,0.11528036391920238
2020-10-07,0.1569957102348465
2020-10-07,0.12176140235448929
2020-10-07,0.1569957102348465
2020-10-07,0.12176140235448929
2020-10-08,0.15418689261829166
2020-10-08,0.12902860379495906
2020-10-08,0.15418689261829166
2020-10-08,0.12902860379495906
2020-10-12,0.1512337401099637
2020-10-12,0.18299038835381487
2020-10-12,0.1512337401099637
2020-10-12,0.18299038835381487
2020-10-13,0.18927198135290424
2020-10-13,0.14877719989292126
2020-10-13,0.18927198135290424
2020-10-13,0.14877719989292126
2020-10-14,0.17744703793285943
2020-10-14,0.14222650870652132
2020-10-14,0.17744703793285943
2020-10-14,0.14222650870652132
2020-10-15,0.1539205864386073
2020-10-15,0.14129315720023783
2020-10-15,0.1539205864386073
2020-10-15,0.14129315720023783
2020-10-16,0.13625687859700908
2020-10-16,0.15451519857998663
2020-10-16,0.13625687859700908
2020-10-16,0.15451519857998663
2020-10-19,0.12723779330883578
2020-10-19,0.14776901218325245
2020-10-19,0.12723779330883578
2020-10-19,0.14776901218325245
2020-10-20,0.12915519593996105
2020-10-20,0.14076134274934682
2020-10-20,0.12915519593996105
2020-10-20,0.14076134274934682
2020-10-21,0.13005719733079135
2020-10-21,0.14635644071812282
2020-10-21,0.13005719733079135
2020-10-21,0.14635644071812282
2020-10-22,0.13069717643782752
2020-10-22,0.11845917117048677
2020-10-22,0.13069717643782752
2020-10-22,0.11845917117048677
2020-10-23,0.1361300133786345
2020-10-23,0.10455002690247261
2020-10-23,0.1361300133786345
2020-10-23,0.10455002690247261
2020-10-26,0.137439401365562
2020-10-26,0.08001843105632989
2020-10-26,0.137439401365562
2020-10-26,0.08001843105632989
2020-10-27,0.07503632128773385
2020-10-27,0.12882354080703595
2020-10-27,0.07503632128773385
2020-10-27,0.12882354080703595
2020-10-28,0.12274637840736102
2020-10-28,0.06812468119215942
2020-10-28,0.12274637840736102
2020-10-28,0.06812468119215942
2020-10-29,0.060102243525487875
2020-10-29,0.11825801924426371
2020-10-29,0.060102243525487875
2020-10-29,0.11825801924426371
2020-10-30,0.03213661361401465
2020-10-30,0.08701801827718825
2020-10-30,0.03213661361401465
2020-10-30,0.08701801827718825
2020-11-02,0.043544538104873576
2020-11-02,0.10166723342704831
2020-11-02,0.043544538104873576
2020-11-02,0.10166723342704831
2020-11-03,0.1192730225448988
2020-11-03,0.06334771816618345
2020-11-03,0.1192730225448988
2020-11-03,0.06334771816618345
2020-11-04,0.07636250730566929
2020-11-04,0.1264544676946897
2020-11-04,0.07636250730566929
2020-11-04,0.1264544676946897
2020-11-05,0.09821058905424662
2020-11-05,0.16032534238344054
2020-11-05,0.09821058905424662
2020-11-05,0.16032534238344054
2020-11-06,0.09631115002654012
2020-11-06,0.15983834738034441
2020-11-06,0.09631115002654012
2020-11-06,0.15983834738034441
2020-11-09,0.11354297961022342
2020-11-09,0.16522235977525956
2020-11-09,0.11354297961022342
2020-11-09,0.16522235977525956
2020-11-10,0.1276497928897511
2020-11-10,0.1514336412798558
2020-11-10,0.1276497928897511
2020-11-10,0.1514336412798558
2020-11-11,0.14216204295047907
2020-11-11,0.1601902326102378
2020-11-11,0.14216204295047907
2020-11-11,0.1601902326102378
2020-11-12,0.154592729053471
2020-11-12,0.1487422682325863
2020-11-12,0.154592729053471
2020-11-12,0.1487422682325863
2020-11-13,0.1463222923963705
2020-11-13,0.1630283217288706
2020-11-13,0.1463222923963705
2020-11-13,0.1630283217288706
2020-11-16,0.1820844043861649
2020-11-16,0.18987193704000038
2020-11-16,0.1820844043861649
2020-11-16,0.18987193704000038
2020-11-17,0.1954060327010625
2020-11-17,0.161311715337648
2020-11-17,0.1954060327010625
2020-11-17,0.161311715337648
2020-11-18,0.18904022569736356
2020-11-18,0.15375794850411761
2020-11-18,0.18904022569736356
2020-11-18,0.15375794850411761
2020-11-19,0.20022615373742614
2020-11-19,0.14272000574181565
2020-11-19,0.20022615373742614
2020-11-19,0.14272000574181565
2020-11-20,0.19365379131743654
2020-11-20,0.14052561995283352
2020-11-20,0.19365379131743654
2020-11-20,0.14052561995283352
2020-11-23,0.2036879445744575
2020-11-23,0.16656805529408603
2020-11-23,0.2036879445744575
2020-11-23,0.16656805529408603
2020-11-24,0.21153890655299934
2020-11-24,0.164458085896666
2020-11-24,0.21153890655299934
2020-11-24,0.164458085896666
2020-11-25,0.15594716005278664
2020-11-25,0.2081978785458194
2020-11-25,0.15594716005278664
2020-11-25,0.2081978785458194
2020-11-26,0.2355362957107634
2020-11-26,0.1605513912951242
2020-11-26,0.2355362957107634
2020-11-26,0.1605513912951242
2020-11-27,0.25605742630926254
2020-11-27,0.17581004514017562
2020-11-27,0.25605742630926254
2020-11-27,0.17581004514017562
2020-11-30,0.14294409526959972
2020-11-30,0.23282079582865522
2020-11-30,0.14294409526959972
2020-11-30,0.23282079582865522
2020-12-01,0.17279498515223968
2020-12-02,0.2293266933735163
2020-12-03,0.23380985503001894
2020-12-04,0.2716247672253258
2020-12-07,0.2956238998400196
2020-12-08,0.2746970097409951
2020-12-09,0.2769220075072987
2020-12-10,0.26820370977498453
2020-12-11,0.24332791726886716
2020-12-14,0.24876240421347684
