날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3735,3930,3735,3895,944354,3.8666666666666667
2024-02-02,3865,3955,3830,3935,707997,1.0269576379974326
2024-02-05,3935,3970,3870,3935,410228,0.0
2024-02-06,3940,3950,3795,3845,470517,-2.2871664548919948
2024-02-07,3840,3950,3795,3875,497383,0.7802340702210664
2024-02-08,3840,3920,3815,3910,393438,0.903225806451613
2024-02-13,3875,3905,3845,3865,311931,-1.1508951406649617
2024-02-14,3850,3930,3810,3930,245910,1.6817593790426906
2024-02-15,3925,3975,3885,3895,374285,-0.8905852417302799
2024-02-16,3965,3965,3860,3900,207194,0.12836970474967907
2024-02-19,3890,3950,3875,3910,253081,0.2564102564102564
2024-02-20,3870,3965,3870,3930,337888,0.5115089514066496
2024-02-21,3940,3940,3835,3840,359619,-2.2900763358778624
2024-02-22,3845,3895,3810,3865,173799,0.6510416666666667
2024-02-23,3900,3900,3775,3780,278790,-2.1992238033635187
2024-02-26,3775,3785,3715,3715,248978,-1.7195767195767195
2024-02-27,3710,3785,3630,3660,339384,-1.4804845222072678
2024-02-28,3660,3700,3600,3605,288374,-1.5027322404371584
2024-02-29,3580,3640,3580,3625,203622,0.5547850208044383
