news_title,news_category,news_date
"<유>서원, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.06.24
"<유>서원, 3.08% 오르며 체결강도 강세로 반전(199%)",증권News봇,2019.06.17
"<유>서원, 3.88% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.06.10
"<유>서원, 전일 대비 7.57% 상승.. 일일회전율은 7.52% 기록",증권News봇,2019.06.05
"<유>서원, 5.58% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.06.05
"<유>서원, 전일 대비 10.20% 상승.. 일일회전율은 2.60% 기록",증권News봇,2019.05.30
"<유>서원, 3.67% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.05.30
"<유>서원, 3.25% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.05.29
"<유>서원, 전일 대비 7.43% 상승.. 일일회전율은 6.27% 기록",증권News봇,2019.05.22
"<유>서원, 전일 대비 12.17% 상승.. 일일회전율은 19.43% 기록",증권News봇,2019.05.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2019.05.21
"<유>서원, 8.75% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.05.21
"<유>서원, 5.00% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.16
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.05.15
"<유>서원, 전일 대비 12.45% 상승.. 일일회전율은 13.45% 기록",증권News봇,2019.05.15
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.15
"<유>서원, 5.86% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.15
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14
"<유>대창, 상한가 진입.. +29.69% ↑",증권News봇,2019.05.14
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14
"<유>서원, 전일 대비 7.42% 상승.. 일일회전율은 8.19% 기록",증권News봇,2019.05.14
"<유>서원, 3.52% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.05.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13
"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13
