날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,379202237000,99459,1035672800,35943340
2019-10-02,382796571000,74974,791576950,35943340
2019-10-04,386390905000,71188,762698950,35943340
2019-10-07,389985239000,53571,577859400,35943340
2019-10-08,379202237000,87293,932873200,35943340
2019-10-10,361230567000,2538893,29243043440,35943340
2019-10-11,364824901000,446121,4415717060,35943340
2019-10-14,363027734000,235418,2374519670,35943340
2019-10-15,361230567000,143025,1436841620,35943340
2019-10-16,366622068000,103061,1054949150,35943340
2019-10-17,373810736000,99246,1027534900,35943340
2019-10-18,370216402000,224793,2309773700,35943340
2019-10-21,370216402000,72360,745647750,35943340
2019-10-22,377405070000,65940,686244800,35943340
2019-10-23,370216402000,115110,1189982100,35943340
2019-10-24,382796571000,80992,848167600,35943340
2019-10-25,377405070000,32825,346376400,35943340
2019-10-28,384593738000,56991,610458200,35943340
2019-10-29,384593738000,39938,427235150,35943340
2019-10-30,384593738000,54840,591989450,35943340
2019-10-31,389985239000,119021,1300205400,35943340
2019-11-01,389985239000,52307,571170000,35943340
2019-11-04,402565408000,103069,1145019350,35943340
2019-11-05,402565408000,35982,401138250,35943340
2019-11-06,404362575000,46276,518747200,35943340
2019-11-07,398971074000,86344,970183600,35943340
2019-11-08,391782406000,75613,835387250,35943340
2019-11-11,402565408000,54110,602627750,35943340
2019-11-12,407956909000,64754,730533400,35943340
2019-11-13,407956909000,30768,346226500,35943340
2019-11-14,402565408000,34154,385837600,35943340
2019-11-15,393579573000,98313,1085358200,35943340
2019-11-18,395376740000,64537,708919500,35943340
2019-11-19,393579573000,29489,322990400,35943340
2019-11-20,382796571000,63417,679201100,35943340
2019-11-21,377405070000,53322,564276550,35943340
2019-11-22,379202237000,15027,158078300,35943340
2019-11-25,379202237000,18114,192134800,35943340
2019-11-26,379202237000,30599,323457050,35943340
2019-11-27,377405070000,31322,331133300,35943340
2019-11-28,359433400000,120427,1225638200,35943340
2019-11-29,359433400000,60581,607053230,35943340
2019-12-02,359073966600,17703,177400560,35943340
2019-12-03,359433400000,38891,389885890,35943340
2019-12-04,356917366200,51877,515412200,35943340
2019-12-05,364824901000,65178,654513170,35943340
2019-12-06,366622068000,39775,409152300,35943340
2019-12-09,368419235000,19553,200376550,35943340
2019-12-10,364824901000,21120,214239000,35943340
2019-12-11,364824901000,13017,131935700,35943340
2019-12-12,361230567000,55288,555870070,35943340
2019-12-13,363027734000,34553,350189450,35943340
2019-12-16,366622068000,43453,444769150,35943340
2019-12-17,375607903000,39461,409067500,35943340
2019-12-18,372013569000,26051,271168900,35943340
2019-12-19,379202237000,48355,509347150,35943340
2019-12-20,377405070000,39935,422380200,35943340
2019-12-23,384593738000,46863,497596550,35943340
2019-12-24,382796571000,51822,555093800,35943340
2019-12-26,395376740000,90742,987751150,35943340
2019-12-27,375607903000,100505,1061657100,35943340
2019-12-30,373810736000,42138,440559850,35943340
