날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,413348410000,180392,2050119350,35943340
2019-07-02,413348410000,35159,404834750,35943340
2019-07-03,416942744000,62893,728263250,35943340
2019-07-04,413348410000,48321,554048750,35943340
2019-07-05,424131412000,45074,522487850,35943340
2019-07-08,402565408000,81089,926360900,35943340
2019-07-09,397173907000,103241,1145535500,35943340
2019-07-10,398971074000,32423,358109550,35943340
2019-07-11,413348410000,90521,1030500850,35943340
2019-07-12,406159742000,38007,430961900,35943340
2019-07-15,393579573000,45782,506945400,35943340
2019-07-16,400768241000,31237,343540800,35943340
2019-07-17,395376740000,61691,673001750,35943340
2019-07-18,400768241000,31341,349751700,35943340
2019-07-19,404362575000,48788,549013700,35943340
2019-07-22,407956909000,52998,601362450,35943340
2019-07-23,418739911000,62986,726401350,35943340
2019-07-24,422334245000,46140,538595800,35943340
2019-07-25,402565408000,66322,754368950,35943340
2019-07-26,422334245000,95632,1104736600,35943340
2019-07-29,409754076000,52998,609123300,35943340
2019-07-30,440305915000,184758,2192534950,35943340
2019-07-31,422334245000,101277,1217712300,35943340
2019-08-01,416942744000,66585,782698650,35943340
2019-08-02,409754076000,100059,1163711700,35943340
2019-08-05,389985239000,109795,1212829050,35943340
2019-08-06,388188072000,142361,1549545650,35943340
2019-08-07,400768241000,54099,603051800,35943340
2019-08-08,402565408000,118077,1324277150,35943340
2019-08-09,411551243000,343169,4053581250,35943340
2019-08-12,409754076000,117361,1348425950,35943340
2019-08-13,404362575000,95340,1074054850,35943340
2019-08-14,409754076000,58633,669747850,35943340
2019-08-16,391782406000,92573,1019167900,35943340
2019-08-19,391782406000,70047,768395350,35943340
2019-08-20,400768241000,39706,437659050,35943340
2019-08-21,400768241000,70336,785549800,35943340
2019-08-22,398971074000,151695,1703233400,35943340
2019-08-23,418739911000,140788,1631349550,35943340
2019-08-26,404362575000,68204,773745650,35943340
2019-08-27,409754076000,71682,822592150,35943340
2019-08-28,418739911000,38964,446947450,35943340
2019-08-29,411551243000,25377,292610100,35943340
2019-08-30,411551243000,50317,577300850,35943340
2019-09-02,407956909000,58396,666718800,35943340
2019-09-03,407956909000,88549,1005546100,35943340
2019-09-04,411551243000,55729,637387600,35943340
2019-09-05,409754076000,58772,671186850,35943340
2019-09-06,402565408000,38465,434039550,35943340
2019-09-09,397173907000,88747,982433100,35943340
2019-09-10,413348410000,66474,753215500,35943340
2019-09-11,407956909000,73923,842774300,35943340
2019-09-16,400768241000,79110,892326100,35943340
2019-09-17,413348410000,51067,577140250,35943340
2019-09-18,413348410000,24982,286393850,35943340
2019-09-19,404362575000,88310,995066800,35943340
2019-09-20,406159742000,106236,1216261350,35943340
2019-09-23,411551243000,29349,333147750,35943340
2019-09-24,404362575000,56261,634773600,35943340
2019-09-25,400768241000,67080,746953950,35943340
2019-09-26,393579573000,96217,1061337815,35943340
2019-09-27,379202237000,200721,2117427100,35943340
2019-09-30,373810736000,87832,920440450,35943340
