날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,240460944600,69103,468604300,35943340
2019-01-03,238663777600,48168,323548410,35943340
2019-01-04,245133578800,46307,311062150,35943340
2019-01-07,251243946600,63145,439794130,35943340
2019-01-08,246571312400,39075,269639090,35943340
2019-01-09,249806213000,70958,491459250,35943340
2019-01-10,250165646400,17462,121221280,35943340
2019-01-11,255557147400,49556,350500780,35943340
2019-01-14,255197714000,52784,372690000,35943340
2019-01-15,252681680200,73691,517236290,35943340
2019-01-16,252681680200,40754,286255830,35943340
2019-01-17,252681680200,41258,289624580,35943340
2019-01-18,256635447600,133508,948808540,35943340
2019-01-21,256635447600,85544,613854930,35943340
2019-01-22,261308081800,282444,2070974390,35943340
2019-01-23,272809950600,262283,1973743490,35943340
2019-01-24,277123151400,144605,1109072720,35943340
2019-01-25,285749553000,221775,1760201620,35943340
2019-01-28,282155219000,97908,768532320,35943340
2019-01-29,285390119600,113843,893120240,35943340
2019-01-30,287906153400,61695,493144180,35943340
2019-01-31,287546720000,68375,541518710,35943340
2019-02-01,281076918800,44277,347239780,35943340
2019-02-07,281076918800,57005,443064630,35943340
2019-02-08,277842018200,45571,352722810,35943340
2019-02-11,275325984400,54882,417398650,35943340
2019-02-12,282155219000,65722,506253760,35943340
2019-02-13,318098559000,837333,7207820050,35943340
2019-02-14,311269324400,156198,1364623470,35943340
2019-02-15,314504225000,158887,1398358680,35943340
2019-02-18,314504225000,147972,1303229610,35943340
2019-02-19,318098559000,125497,1109787710,35943340
2019-02-20,328162694200,137400,1239391290,35943340
2019-02-21,329600427800,192491,1766221730,35943340
2019-02-22,330678728000,128355,1174125640,35943340
2019-02-25,336070229000,137713,1279050420,35943340
2019-02-26,335351362200,86003,801347290,35943340
2019-02-27,339305129600,141326,1321627810,35943340
2019-02-28,330678728000,143688,1346476620,35943340
2019-03-04,334991928800,116978,1087862070,35943340
2019-03-05,334991928800,74098,690987360,35943340
2019-03-06,342180596800,132213,1261498500,35943340
2019-03-07,335351362200,121024,1143381400,35943340
2019-03-08,337507962600,71453,672220310,35943340
2019-03-11,334273062000,88275,826509590,35943340
2019-03-12,337867396000,113903,1067212150,35943340
2019-03-13,342899463600,62764,594900420,35943340
2019-03-14,353682465600,101998,995342350,35943340
2019-03-15,363027734000,242135,2411246400,35943340
2019-03-18,363027734000,106231,1071586530,35943340
2019-03-19,359433400000,114338,1148225680,35943340
2019-03-20,358714533200,101672,1014736140,35943340
2019-03-21,350447565000,96153,944895450,35943340
2019-03-22,345056064000,113366,1097523130,35943340
2019-03-25,345415497400,50114,482049020,35943340
2019-03-26,345774930800,73179,698624790,35943340
2019-03-27,346134364200,49206,473641330,35943340
2019-03-28,344696630600,54475,526199170,35943340
2019-03-29,345415497400,59923,573019780,35943340
