날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,346493797600,16210,156449340,35943340
2019-04-02,346134364200,28317,273194180,35943340
2019-04-03,346853231000,29587,285190490,35943340
2019-04-04,347931531200,50795,492892630,35943340
2019-04-05,345774930800,23509,226708870,35943340
2019-04-08,347572097800,53007,515169600,35943340
2019-04-09,345774930800,38002,366836070,35943340
2019-04-10,348650398000,73058,709431610,35943340
2019-04-11,350088131600,67869,658774790,35943340
2019-04-12,349369264800,57557,559045840,35943340
2019-04-15,346493797600,75824,733903830,35943340
2019-04-16,348650398000,54836,530845600,35943340
2019-04-17,348290964600,17565,169838950,35943340
2019-04-18,341821163400,67445,641798370,35943340
2019-04-19,344337197200,23863,228005330,35943340
2019-04-22,344337197200,25226,241657990,35943340
2019-04-23,344696630600,37254,360296640,35943340
2019-04-24,345774930800,36172,346736330,35943340
2019-04-25,346493797600,27514,264472090,35943340
2019-04-26,348290964600,49301,475784690,35943340
2019-04-29,350447565000,64567,628811270,35943340
2019-04-30,350088131600,59124,574926240,35943340
2019-05-02,348650398000,39953,387534940,35943340
2019-05-03,347931531200,24979,242345300,35943340
2019-05-07,346493797600,44386,428926340,35943340
2019-05-08,357636233000,194261,1929395800,35943340
2019-05-09,364824901000,296556,3004054200,35943340
2019-05-10,377405070000,418498,4382386750,35943340
2019-05-13,391782406000,326019,3517118350,35943340
2019-05-14,386390905000,213994,2310618700,35943340
2019-05-15,386390905000,147437,1612102650,35943340
2019-05-16,377405070000,103257,1090356000,35943340
2019-05-17,368419235000,144837,1502420200,35943340
2019-05-20,358714533200,98464,999744860,35943340
2019-05-21,364824901000,108623,1103812430,35943340
2019-05-22,386390905000,141303,1490318000,35943340
2019-05-23,398971074000,171985,1892613100,35943340
2019-05-24,393579573000,55698,613838700,35943340
2019-05-27,389985239000,48183,522557500,35943340
2019-05-28,384593738000,80423,863270950,35943340
2019-05-29,379202237000,123519,1331109900,35943340
2019-05-30,372013569000,87611,906806600,35943340
2019-05-31,373810736000,114040,1190190650,35943340
2019-06-03,388188072000,100087,1057108300,35943340
2019-06-04,375607903000,152656,1611940350,35943340
2019-06-05,372013569000,159665,1672925100,35943340
2019-06-07,366622068000,184230,1889517850,35943340
2019-06-10,373810736000,124526,1284984750,35943340
2019-06-11,366622068000,123119,1259297650,35943340
2019-06-12,386390905000,300106,3223828550,35943340
2019-06-13,386390905000,356925,3871376400,35943340
2019-06-14,436711581000,851107,9979468350,35943340
2019-06-17,445697416000,239774,2916195850,35943340
2019-06-18,449291750000,232601,2877432300,35943340
2019-06-19,449291750000,171024,2137335550,35943340
2019-06-20,434914414000,124208,1512592400,35943340
2019-06-21,418739911000,178112,2099655500,35943340
2019-06-24,416942744000,62199,719411900,35943340
2019-06-25,416942744000,89133,1042010900,35943340
2019-06-26,424131412000,92487,1084753800,35943340
2019-06-27,418739911000,216851,2523253650,35943340
2019-06-28,422334245000,116803,1356770900,35943340
