날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,91000000000,11852,166634800,6500000
2020-07-02,90675000000,6295,88087150,6500000
2020-07-03,91650000000,2873,40289200,6500000
2020-07-06,91975000000,11469,161993650,6500000
2020-07-07,92300000000,5796,81944300,6500000
2020-07-08,93275000000,5234,74449950,6500000
2020-07-09,93275000000,5838,84732650,6500000
2020-07-10,91650000000,11051,155261350,6500000
2020-07-13,92625000000,3285,46424450,6500000
2020-07-14,92300000000,2648,37255050,6500000
2020-07-15,92625000000,6417,91647900,6500000
2020-07-16,94575000000,8218,118523050,6500000
2020-07-17,95550000000,8086,117729750,6500000
2020-07-20,94900000000,6326,91764650,6500000
2020-07-21,95550000000,9642,140524250,6500000
2020-07-22,97500000000,17724,264991900,6500000
2020-07-23,97175000000,8382,124404550,6500000
2020-07-24,97500000000,11506,172721200,6500000
2020-07-27,98150000000,9752,147479500,6500000
2020-07-28,99125000000,9817,148881150,6500000
2020-07-29,98150000000,4393,66311800,6500000
2020-07-30,98475000000,6095,92021150,6500000
2020-07-31,97500000000,6816,102619400,6500000
2020-08-03,97500000000,6773,101055000,6500000
2020-08-04,98150000000,8722,130448800,6500000
2020-08-05,97825000000,7990,119708050,6500000
2020-08-06,98800000000,14401,217319600,6500000
2020-08-07,98800000000,5862,88811000,6500000
2020-08-10,100100000000,24286,370909550,6500000
2020-08-11,100425000000,12127,187632250,6500000
2020-08-12,101075000000,9874,153428550,6500000
2020-08-13,101725000000,14203,222684350,6500000
2020-08-14,101725000000,17552,276095950,6500000
2020-08-18,98800000000,23406,363420000,6500000
2020-08-19,99775000000,3289,50372100,6500000
2020-08-20,95875000000,15725,235046350,6500000
2020-08-21,96200000000,15431,226892600,6500000
2020-08-24,95225000000,15265,223401950,6500000
2020-08-25,96525000000,78449,1145692450,6500000
2020-08-26,96525000000,6637,97784700,6500000
2020-08-27,94250000000,24561,357217300,6500000
2020-08-28,96200000000,18825,278218350,6500000
2020-08-31,97825000000,38066,570499550,6500000
2020-09-01,98475000000,12355,186741800,6500000
2020-09-02,100425000000,11518,177139100,6500000
2020-09-03,102050000000,10724,167985450,6500000
2020-09-04,100425000000,6655,102366250,6500000
2020-09-07,104650000000,39104,624142000,6500000
2020-09-08,104325000000,17889,287303500,6500000
2020-09-09,102700000000,11001,174344200,6500000
2020-09-10,104325000000,7116,113906300,6500000
2020-09-11,104975000000,8250,132418650,6500000
2020-09-14,108225000000,33597,553426300,6500000
2020-09-15,107900000000,12785,211526000,6500000
2020-09-16,107900000000,12823,211693200,6500000
2020-09-17,105950000000,9697,158511750,6500000
2020-09-18,105300000000,6059,98007350,6500000
2020-09-21,102700000000,9407,150909550,6500000
2020-09-22,101075000000,9244,143674350,6500000
2020-09-23,101075000000,3305,51003900,6500000
2020-09-24,99125000000,11914,179875600,6500000
2020-09-25,98150000000,2083,31465150,6500000
2020-09-28,98800000000,5962,90930650,6500000
2020-09-29,99450000000,5524,84970350,6500000
