날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,92625000000,11313,163158350,6500000
2020-04-02,93275000000,18683,261933550,6500000
2020-04-03,93600000000,3804,54288900,6500000
2020-04-06,95550000000,11451,164636500,6500000
2020-04-07,95550000000,12526,183418400,6500000
2020-04-08,95550000000,32901,483204700,6500000
2020-04-09,97500000000,17451,261343350,6500000
2020-04-10,100100000000,13662,208887600,6500000
2020-04-13,99450000000,15693,239562450,6500000
2020-04-14,102700000000,31310,482029050,6500000
2020-04-16,102050000000,6417,100182700,6500000
2020-04-17,105950000000,20574,333325650,6500000
2020-04-20,108875000000,10901,180623450,6500000
2020-04-21,108550000000,26977,450222300,6500000
2020-04-22,114400000000,49540,846052850,6500000
2020-04-23,113750000000,23470,408881350,6500000
2020-04-24,110175000000,18170,307138350,6500000
2020-04-27,111150000000,13450,229064300,6500000
2020-04-28,112775000000,12424,213287100,6500000
2020-04-29,113425000000,11183,196102800,6500000
2020-05-04,112775000000,14389,250023550,6500000
2020-05-06,113100000000,13775,237399100,6500000
2020-05-07,112450000000,5494,94183100,6500000
2020-05-08,112775000000,11798,204346400,6500000
2020-05-11,113750000000,12956,225509750,6500000
2020-05-12,109850000000,8716,148735650,6500000
2020-05-13,108225000000,7117,118598750,6500000
2020-05-14,106925000000,5720,94252650,6500000
2020-05-15,107250000000,8666,143045250,6500000
2020-05-18,104000000000,37263,597193750,6500000
2020-05-19,103675000000,18697,298957350,6500000
2020-05-20,103675000000,35918,574064150,6500000
2020-05-21,103675000000,21739,347224800,6500000
2020-05-22,102050000000,13763,217649600,6500000
2020-05-25,102375000000,5119,80053450,6500000
2020-05-26,103350000000,21223,334207400,6500000
2020-05-27,102700000000,15720,249033250,6500000
2020-05-28,101725000000,11371,179041850,6500000
2020-05-29,101725000000,7022,109093750,6500000
2020-06-01,103025000000,6283,98715900,6500000
2020-06-02,103675000000,19424,310283300,6500000
2020-06-03,105300000000,45859,740095600,6500000
2020-06-04,104975000000,43891,718914450,6500000
2020-06-05,104650000000,19981,320016700,6500000
2020-06-08,103675000000,15986,255749300,6500000
2020-06-09,103350000000,13441,213683550,6500000
2020-06-10,102375000000,11413,179102700,6500000
2020-06-11,101075000000,20066,311694350,6500000
2020-06-12,97825000000,22795,338516500,6500000
2020-06-15,92300000000,26389,383365150,6500000
2020-06-16,96525000000,16542,241059500,6500000
2020-06-17,95550000000,15609,230362350,6500000
2020-06-18,95875000000,7148,104656650,6500000
2020-06-19,97825000000,21967,327472900,6500000
2020-06-22,98475000000,9684,145729050,6500000
2020-06-23,96525000000,10451,154983650,6500000
2020-06-24,96525000000,10965,163703550,6500000
2020-06-25,95550000000,13301,192993800,6500000
2020-06-26,93600000000,11331,162898550,6500000
2020-06-29,91325000000,13298,186213800,6500000
2020-06-30,91975000000,9340,130261000,6500000
