날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,133250000000,4021,82042500,6500000
2020-01-03,134225000000,5247,107782600,6500000
2020-01-06,133900000000,8023,163100150,6500000
2020-01-07,131950000000,6479,131394800,6500000
2020-01-08,130000000000,7129,142064000,6500000
2020-01-09,130000000000,2329,46646600,6500000
2020-01-10,129350000000,2469,49106750,6500000
2020-01-13,130000000000,2925,58610850,6500000
2020-01-14,130650000000,3890,77701100,6500000
2020-01-15,129675000000,1284,25651550,6500000
2020-01-16,130325000000,2790,55680600,6500000
2020-01-17,130325000000,2227,44422450,6500000
2020-01-20,130325000000,5913,118549600,6500000
2020-01-21,129350000000,3455,68780250,6500000
2020-01-22,128050000000,3134,61667600,6500000
2020-01-23,128700000000,3481,68619900,6500000
2020-01-28,124150000000,11771,225622600,6500000
2020-01-29,125775000000,4091,78858400,6500000
2020-01-30,124800000000,2077,39809800,6500000
2020-01-31,125125000000,2835,54124700,6500000
2020-02-03,122200000000,4562,85351900,6500000
2020-02-04,122200000000,5355,100786750,6500000
2020-02-05,123175000000,1127,21147100,6500000
2020-02-06,125125000000,13056,246374150,6500000
2020-02-07,123500000000,4291,81532450,6500000
2020-02-10,121550000000,3442,64384300,6500000
2020-02-11,122200000000,4285,80424300,6500000
2020-02-12,123500000000,2444,46074600,6500000
2020-02-13,122200000000,8235,155103300,6500000
2020-02-14,121225000000,5574,104080900,6500000
2020-02-17,121550000000,3272,61039900,6500000
2020-02-18,121875000000,2831,53064000,6500000
2020-02-19,120575000000,4501,83194850,6500000
2020-02-20,119925000000,3893,71708450,6500000
2020-02-21,117975000000,8041,145960700,6500000
2020-02-24,115050000000,20993,371067000,6500000
2020-02-25,117325000000,8032,143533000,6500000
2020-02-26,117975000000,3912,69749000,6500000
2020-02-27,115050000000,3063,54294850,6500000
2020-02-28,115375000000,12555,217428300,6500000
2020-03-02,113425000000,4151,72115100,6500000
2020-03-03,114075000000,8897,155837950,6500000
2020-03-04,115375000000,5409,94742450,6500000
2020-03-05,116350000000,3077,55060200,6500000
2020-03-06,115375000000,2521,44576200,6500000
2020-03-09,111475000000,6074,104849250,6500000
2020-03-10,111475000000,25573,444430900,6500000
2020-03-11,110500000000,9873,167997950,6500000
2020-03-12,102050000000,14060,224373800,6500000
2020-03-13,95550000000,14974,214616400,6500000
2020-03-16,92300000000,11987,172749600,6500000
2020-03-17,89375000000,12357,170349650,6500000
2020-03-18,86450000000,7240,98670150,6500000
2020-03-19,77675000000,23842,291207850,6500000
2020-03-20,81250000000,11003,134890850,6500000
2020-03-23,75725000000,14501,168755450,6500000
2020-03-24,79625000000,9259,112235250,6500000
2020-03-25,83525000000,8998,114563400,6500000
2020-03-26,87100000000,8890,117375600,6500000
2020-03-27,87750000000,22023,305613400,6500000
2020-03-30,88725000000,16404,219851150,6500000
2020-03-31,92625000000,12372,173674750,6500000
