날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,100425000000,4099,63152900,6500000
2020-10-06,101075000000,4918,76706650,6500000
2020-10-07,101725000000,3151,49182050,6500000
2020-10-08,102050000000,3942,61666550,6500000
2020-10-12,102700000000,5982,94998350,6500000
2020-10-13,103350000000,2898,45720850,6500000
2020-10-14,102050000000,17505,275180150,6500000
2020-10-15,102050000000,9979,156277200,6500000
2020-10-16,101075000000,7838,121541450,6500000
2020-10-19,101400000000,3467,54079400,6500000
2020-10-20,101075000000,6124,94899500,6500000
2020-10-21,101725000000,5430,84596700,6500000
2020-10-22,102375000000,8891,139842650,6500000
2020-10-23,104325000000,22899,367499550,6500000
2020-10-26,103025000000,23111,371977300,6500000
2020-10-27,105950000000,47128,762060650,6500000
2020-10-28,105625000000,19662,316673350,6500000
2020-10-29,104975000000,12675,204089600,6500000
2020-10-30,104000000000,17518,281111100,6500000
2020-11-02,104650000000,9191,146970600,6500000
2020-11-03,105625000000,23635,382795050,6500000
2020-11-04,107900000000,44646,738706050,6500000
2020-11-05,110175000000,22177,372738200,6500000
2020-11-06,110175000000,17626,300196650,6500000
2020-11-09,111475000000,25939,442660500,6500000
2020-11-10,112775000000,26968,469404000,6500000
2020-11-11,114400000000,16344,287051900,6500000
2020-11-12,116025000000,18345,325926100,6500000
2020-11-13,114400000000,24142,430664900,6500000
2020-11-16,114725000000,10909,192337800,6500000
2020-11-17,117650000000,42252,760423650,6500000
2020-11-18,117650000000,15756,284723550,6500000
2020-11-19,116025000000,22780,403685400,6500000
2020-11-20,117325000000,8872,158022700,6500000
2020-11-23,118300000000,14600,263062200,6500000
2020-11-24,120900000000,22912,423793750,6500000
2020-11-25,121225000000,10791,201081200,6500000
2020-11-26,120900000000,8540,158579400,6500000
2020-11-27,122525000000,17290,321808100,6500000
2020-11-30,122525000000,14978,281101500,6500000
2020-12-01,121550000000,15532,291755550,6500000
2020-12-02,122200000000,5668,106247400,6500000
2020-12-03,121875000000,10027,187435650,6500000
2020-12-04,120250000000,21449,396342750,6500000
2020-12-07,121875000000,24323,453923600,6500000
2020-12-08,121550000000,13119,244507900,6500000
2020-12-09,124150000000,20232,385159000,6500000
2020-12-10,124150000000,11928,227540200,6500000
2020-12-11,130650000000,77115,1523037050,6500000
2020-12-14,132600000000,39808,802966250,6500000
2020-12-15,135200000000,78991,1641470750,6500000
2020-12-16,141375000000,357184,8048832650,6500000
2020-12-17,138450000000,68394,1471789850,6500000
2020-12-18,146250000000,112973,2523085350,6500000
2020-12-21,142675000000,31374,693841900,6500000
2020-12-22,135850000000,173536,3635165500,6500000
2020-12-23,134550000000,31081,647407600,6500000
2020-12-24,136500000000,16616,349759150,6500000
2020-12-28,138450000000,17590,371479450,6500000
2020-12-29,138125000000,15617,329467750,6500000
2020-12-30,143000000000,40296,868814000,6500000
