날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1038780000000,1001962,19757028500,52200000
2022-04-04,1096200000000,795650,16407770350,52200000
2022-04-05,1088370000000,332062,6917335050,52200000
2022-04-06,1093590000000,311527,6480209050,52200000
2022-04-07,1083150000000,444527,9098439950,52200000
2022-04-08,1085760000000,354021,7244359500,52200000
2022-04-11,1062270000000,133620,2738007050,52200000
2022-04-12,1072710000000,208372,4243499100,52200000
2022-04-13,1051830000000,305178,6109459100,52200000
2022-04-14,1036170000000,507514,10181970400,52200000
2022-04-15,1033560000000,124669,2461606600,52200000
2022-04-18,1012680000000,166113,3265258800,52200000
2022-04-19,983970000000,511606,9555653200,52200000
2022-04-20,999630000000,216224,4116254750,52200000
2022-04-21,981360000000,197952,3723350900,52200000
2022-04-22,960480000000,180492,3334601600,52200000
2022-04-25,939600000000,208499,3741454050,52200000
2022-04-26,944820000000,131278,2363787650,52200000
2022-04-27,929160000000,216950,3843453500,52200000
2022-04-28,916110000000,170257,2997229300,52200000
2022-04-29,963090000000,217500,3958111700,52200000
2022-05-02,944820000000,157708,2855641600,52200000
2022-05-03,942210000000,164166,2938360800,52200000
2022-05-04,918720000000,216161,3816868700,52200000
2022-05-06,926550000000,330359,5741102000,52200000
2022-05-09,892620000000,173699,3002377200,52200000
2022-05-10,916110000000,299299,5111888550,52200000
2022-05-11,910890000000,137488,2404038350,52200000
2022-05-12,874350000000,155095,2625445450,52200000
2022-05-13,892620000000,215193,3680550900,52200000
2022-05-16,895230000000,76618,1318181500,52200000
2022-05-17,897840000000,89778,1547837050,52200000
2022-05-18,916110000000,183010,3221695450,52200000
2022-05-19,931770000000,220432,3896019900,52200000
2022-05-20,918720000000,99226,1748955450,52200000
2022-05-23,897840000000,66766,1153992800,52200000
2022-05-24,895230000000,61732,1057610850,52200000
2022-05-25,892620000000,109113,1851616200,52200000
2022-05-26,884790000000,145159,2486302850,52200000
2022-05-27,939600000000,324236,5735086300,52200000
2022-05-30,936990000000,248418,4519580900,52200000
2022-05-31,950040000000,148496,2693944950,52200000
2022-06-02,918720000000,112136,1993712450,52200000
2022-06-03,960480000000,532178,9792602650,52200000
2022-06-07,950040000000,189502,3480243600,52200000
2022-06-08,939600000000,126286,2267315900,52200000
2022-06-09,918720000000,160480,2838594550,52200000
2022-06-10,895230000000,170740,2928410950,52200000
2022-06-13,863910000000,28920368,609053826700,52200000
2022-06-14,850860000000,426974,6842575500,52200000
2022-06-15,793440000000,464447,7079993250,52200000
2022-06-16,803880000000,268339,4184005300,52200000
2022-06-17,793440000000,395261,5848694600,52200000
2022-06-20,741240000000,330332,4753126000,52200000
2022-06-21,754290000000,313589,4477954250,52200000
2022-06-22,707310000000,285538,3924630500,52200000
2022-06-23,707310000000,227745,3126128150,52200000
2022-06-24,728190000000,132507,1828801150,52200000
2022-06-27,741240000000,174957,2493093150,52200000
2022-06-28,746460000000,197461,2856635850,52200000
2022-06-29,728190000000,126237,1773333000,52200000
2022-06-30,720360000000,123237,1700012950,52200000
