날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,809100000000,331214,5212745600,52200000
2022-10-05,824760000000,226096,3568023250,52200000
2022-10-06,811710000000,175301,2732034150,52200000
2022-10-07,829980000000,159883,2493648500,52200000
2022-10-11,775170000000,205448,3077250850,52200000
2022-10-12,759510000000,256089,3714664850,52200000
2022-10-13,756900000000,215039,3065636050,52200000
2022-10-14,759510000000,199157,2911286900,52200000
2022-10-17,743850000000,192531,2736384050,52200000
2022-10-18,751680000000,183627,2660702850,52200000
2022-10-19,756900000000,236672,3500127250,52200000
2022-10-20,777780000000,187943,2762963900,52200000
2022-10-21,626400000000,2064261,26264725400,52200000
2022-10-24,662940000000,786395,9871041450,52200000
2022-10-25,655110000000,238816,3006341400,52200000
2022-10-26,660330000000,250794,3188664700,52200000
2022-10-27,665550000000,200150,2541139350,52200000
2022-10-28,683820000000,480373,6407900800,52200000
2022-10-31,686430000000,183191,2395353400,52200000
2022-11-01,686430000000,119298,1561076900,52200000
2022-11-02,678600000000,153503,2005377550,52200000
2022-11-03,668160000000,180675,2317992750,52200000
2022-11-04,694260000000,375732,4935121800,52200000
2022-11-07,717750000000,313454,4302699000,52200000
2022-11-08,741240000000,292401,4174465850,52200000
2022-11-09,728190000000,134230,1901966950,52200000
2022-11-10,715140000000,133165,1846658450,52200000
2022-11-11,751680000000,359047,5088955600,52200000
2022-11-14,754290000000,320194,4682759200,52200000
2022-11-15,751680000000,149685,2135059000,52200000
2022-11-16,759510000000,125429,1812563100,52200000
2022-11-17,756900000000,86850,1263910000,52200000
2022-11-18,751680000000,126082,1842988500,52200000
2022-11-21,738630000000,97719,1398543400,52200000
2022-11-22,712530000000,270045,3695180100,52200000
2022-11-23,720360000000,177387,2436311850,52200000
2022-11-24,722970000000,146933,2032466400,52200000
2022-11-25,699480000000,408769,5499525250,52200000
2022-11-28,683820000000,154620,2019548900,52200000
2022-11-29,709920000000,331329,4477395000,52200000
2022-11-30,715140000000,151071,2072595900,52200000
2022-12-01,754290000000,445604,6382264700,52200000
2022-12-02,738630000000,179640,2555087200,52200000
2022-12-05,769950000000,438110,6473930450,52200000
2022-12-06,783000000000,678103,10171913600,52200000
2022-12-07,819540000000,840471,13113065600,52200000
2022-12-08,814320000000,392314,6046324400,52200000
2022-12-09,816930000000,322479,5014953700,52200000
2022-12-12,811710000000,341806,5349008050,52200000
2022-12-13,819540000000,325733,5092167450,52200000
2022-12-14,793440000000,398045,5991938200,52200000
2022-12-15,785610000000,168681,2532192850,52200000
2022-12-16,764730000000,224745,3284084800,52200000
2022-12-19,803880000000,215117,3255687400,52200000
2022-12-20,793440000000,154085,2343509100,52200000
2022-12-21,819540000000,346842,5414992800,52200000
2022-12-22,861300000000,1093258,18027887050,52200000
2022-12-23,858690000000,355371,5889487050,52200000
2022-12-26,856080000000,251754,4161570950,52200000
2022-12-27,882180000000,576345,9636229100,52200000
2022-12-28,897840000000,566659,9748450000,52200000
2022-12-29,858690000000,385802,6389790700,52200000
