날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,905670000000,367602,6367238750,52200000
2022-01-04,918720000000,195986,3414779400,52200000
2022-01-05,908280000000,148111,2569118200,52200000
2022-01-06,895230000000,121002,2069582350,52200000
2022-01-07,903060000000,61323,1060186900,52200000
2022-01-10,884790000000,104665,1770962650,52200000
2022-01-11,869130000000,122546,2030463700,52200000
2022-01-12,876960000000,90568,1516150950,52200000
2022-01-13,879570000000,172481,2918772500,52200000
2022-01-14,879570000000,131821,2226890400,52200000
2022-01-17,845640000000,189571,3075324000,52200000
2022-01-18,840420000000,113518,1817537000,52200000
2022-01-19,814320000000,224837,3504223150,52200000
2022-01-20,806490000000,171578,2634480650,52200000
2022-01-21,798660000000,91158,1393043500,52200000
2022-01-24,759510000000,213643,3129693050,52200000
2022-01-25,707310000000,403010,5544799700,52200000
2022-01-26,720360000000,167504,2309839600,52200000
2022-01-27,691650000000,248554,3294292550,52200000
2022-01-28,730800000000,140112,1911089050,52200000
2022-02-03,767340000000,155137,2278498100,52200000
2022-02-04,903060000000,1624048,27964092400,52200000
2022-02-07,929160000000,1224296,21679364900,52200000
2022-02-08,944820000000,925370,17126373150,52200000
2022-02-09,965700000000,1016009,19166312650,52200000
2022-02-10,955260000000,476043,8599055550,52200000
2022-02-11,929160000000,458559,8261416850,52200000
2022-02-14,910890000000,449567,7812189200,52200000
2022-02-15,908280000000,370651,6395058950,52200000
2022-02-16,960480000000,422192,7611320450,52200000
2022-02-17,929160000000,915452,16912189400,52200000
2022-02-18,931770000000,262186,4664462100,52200000
2022-02-21,926550000000,275552,4873667850,52200000
2022-02-22,903060000000,334752,5829383600,52200000
2022-02-23,892620000000,381579,6559703150,52200000
2022-02-24,853470000000,281848,4663493000,52200000
2022-02-25,837810000000,758611,12198945250,52200000
2022-02-28,869130000000,195142,3190567300,52200000
2022-03-02,853470000000,281138,4562925000,52200000
2022-03-03,869130000000,230869,3825889550,52200000
2022-03-04,856080000000,134417,2187866200,52200000
2022-03-07,843030000000,141681,2270008650,52200000
2022-03-08,816930000000,330832,5153301650,52200000
2022-03-10,876960000000,277510,4613983850,52200000
2022-03-11,916110000000,502838,8741881800,52200000
2022-03-14,903060000000,217541,3766630950,52200000
2022-03-15,934380000000,428297,7689319300,52200000
2022-03-16,989190000000,1072267,20235947950,52200000
2022-03-17,986580000000,383078,7256509750,52200000
2022-03-18,968310000000,297098,5468565050,52200000
2022-03-21,963090000000,165123,3055204000,52200000
2022-03-22,957870000000,144389,2645436300,52200000
2022-03-23,939600000000,198699,3598096150,52200000
2022-03-24,952650000000,246174,4418504000,52200000
2022-03-25,944820000000,133624,2421485200,52200000
2022-03-28,942210000000,105908,1919171000,52200000
2022-03-29,986580000000,493167,9246028350,52200000
2022-03-30,981360000000,310304,5897008500,52200000
2022-03-31,981360000000,192160,3621274500,52200000
