rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,117529242113,제 65 기말,130285367635,1,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,19925799709,제 65 기말,29324015259,2,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,1475200000,제 65 기말,1415920000,3,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,48890313113,제 65 기말,44431880037,4,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 66 기 3분기말,9101379707,제 65 기말,19532310674,5,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 66 기 3분기말,277463989,제 65 기말,300370611,6,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,1134130,제 65 기말,162099991,7,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 3분기말,5161883529,제 65 기말,8094362966,8,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,32696067936,제 65 기말,27024408097,9,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,113456649019,제 65 기말,93937172742,10,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,12621378,제 65 기말,147521378,11,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 66 기 3분기말,450502396,제 65 기말,331187587,12,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 66 기 3분기말,21782539076,제 65 기말,4193722450,13,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,57299199792,제 65 기말,56212956839,14,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 66 기 3분기말,2858787692,제 65 기말,2835334057,15,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 66 기 3분기말,31052998685,제 65 기말,30216450431,16,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,230985891132,제 65 기말,224222540377,17,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,84510672366,제 65 기말,140191066146,19,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 3분기말,10430797473,제 65 기말,7452848945,20,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,47876464947,제 65 기말,56679327782,21,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기 3분기말,1518308685,제 65 기말,1462809596,22,KRW,,,,,연결,,
20201116001761,11014,2020,00106119,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 66 기 3분기말,3990608028,제 65 기말,20951083868,23,KRW,,,,,연결,,
