날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,23521,24825,23351,24740,146756,7.113477940858121
2020-11-03,24910,24938,24088,24485,161158,-1.03071948261924
2020-11-04,24768,24796,22387,22898,504652,-6.4815192975291
2020-11-05,24031,24315,23493,24202,325643,5.69482050834134
2020-11-06,24542,24570,23578,24004,168152,-0.8181142054375671
2020-11-09,24173,26525,24173,25959,467503,8.144475920679886
2020-11-10,25817,26242,24825,25194,278608,-2.9469548133595285
2020-11-11,24967,24995,24201,24627,255667,-2.2505358418671113
2020-11-12,24627,24910,24259,24259,119927,-1.494294879603687
2020-11-13,24088,24599,23295,24599,235366,1.4015416958654519
2020-11-16,25222,25477,24711,24797,187875,0.8049107687304362
2020-11-17,24938,25080,24371,24655,160542,-0.5726499173287091
2020-11-18,24711,25335,24598,25137,184163,1.954978706144798
2020-11-19,25080,25165,24485,24712,140158,-1.6907347734415403
2020-11-20,24712,24882,24371,24457,139173,-1.031887342181936
2020-11-23,24372,24797,24202,24429,90117,-0.11448665003884369
2020-11-24,24740,26270,24683,26271,649835,7.54021859265627
2020-11-25,26383,26780,25165,25732,446872,-2.051691979749534
2020-11-26,25562,26016,25335,25846,144858,0.4430281361728587
2020-11-27,25846,26072,25080,25591,228305,-0.986613015553664
2020-11-30,25760,25760,24995,25534,197966,-0.22273455511703333
