news_title,news_category,news_date
"<유>한전KPS, 3.06% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.29
"<유>한전KPS, 매도잔량 338% 급증",증권News봇,2022.06.28
"<유>한전KPS, 매수잔량 300% 급증",증권News봇,2022.06.27
"<유>한전KPS, 3.26% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.27
"<유>한전KPS, 4.32% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.06.24
[특징주] 尹대통령 적극 지원 의지에 원전주 강세,경제·금융경제·금융일반,2022.06.23
"<유>한전KPS, 매수잔량 319% 급증",증권News봇,2022.05.20
[특징주] 정상회담 앞두고 원전주 상승세,증권국내증시,2022.05.20
"<유>한전KPS, 매도잔량 307% 급증",증권News봇,2022.05.12
"<유>한전KPS, 3.10% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.05.04
"<유>한전KPS, 3.02% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.05.03
[특징주] K택소노미 원전 포함에 관련주 상승세,경제·금융경제·금융일반,2022.04.29
"<유>한전KPS, 3.16% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.21
[특징주] 원전 수명 확대에 원전株 급등,증권국내증시,2022.04.21
박스권 장세에…힘 내는 커버드콜 ETF,증권국내증시,2022.04.18
