news_title,news_category,news_date
기업공시[3월 27일],증권종목·투자전략,2019.03.28
장 마감 후 기업공시[3월27일],증권종목·투자전략,2019.03.27
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권종목·투자전략,2019.03.25
잇따르는 관리종목 지정...자산운용시장에도 파장 미치나,증권국내증시,2019.03.24
장 중기업 공시[3월 6일],증권,2019.03.06
"[SEN] 한진중공업, 6,874억원 유상증자 결정",경제·금융경제동향,2019.03.06
기업공시[2월 28일],증권종목·투자전략,2019.03.01
[장마감후 기업공시]2월 28일,증권종목·투자전략,2019.02.28
"규제에 착공 지연된 기업 부동산, 공시지가 인상發 稅부담 '이중고'",산업기업,2019.02.14
'완전 자본잠식' 한진重 4월1일까지 거래정지,증권종목·투자전략,2019.02.14
"[SEN]한진중 ""조만간 자본잠식 해소로 주식거래 재개 가능""",증권종목·투자전략,2019.02.13
'완전 자본잠식' 한진重 4월1일까지 거래정지,증권,2019.02.13
"<유>한진중공업, 5.04% 오르며 체결강도 강세 지속(218%)",증권News봇,2019.02.12
"<유>한진중공업, 4.42% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.02.01
"<유>한진중공업, 3.63% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.01.31
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.45%↓)",증권News봇,2019.01.30
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.74%↓)",증권News봇,2019.01.30
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2183.36(▲6.06, +0.28%) 상승 마감",증권News봇,2019.01.29
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2019.01.29
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2019.01.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2019.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2019.01.29
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.10%↓)",증권News봇,2019.01.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2019.01.29
"[정오 시황] 코스피 2167.98, 하락세(▼9.32, -0.43%) 지속",증권News봇,2019.01.29
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.41%↓)",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2019.01.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2019.01.29
"<유>한진중공업, 현재가 8.22% 급락",증권News봇,2019.01.29
"<유>한진중공업, 전일 대비 7.69% 상승.. 일일회전율은 5.76% 기록",증권News봇,2019.01.25
"<유>한진중공업, 6.51% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.25
"[마감 시황] 외국인 매수 우위.. 코스피 2145.03(▲17.25, +0.81%) 상승 마감",증권News봇,2019.01.24
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2019.01.24
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2019.01.24
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.01.24
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24
"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24
"<유>한진중공업, 전일 대비 7.59% 상승.. 일일회전율은 6.25% 기록",증권News봇,2019.01.24
"<유>한진중공업, 4.14% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.24
"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23
"<유>한진중공업, 상한가 진입.. +29.66% ↑",증권News봇,2019.01.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23
"건설업(+1.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2019.01.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2019.01.23
"<유>한진중공업, 전일 대비 8.05% 상승.. 일일회전율은 4.97% 기록",증권News봇,2019.01.23
"<유>한진중공업, 6.36% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.23
"<유>한진중공업, 3.39% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.23
기업공시[1월21일],증권,2019.01.22
장 마감후 기업공시[1월21일],증권,2019.01.21
"<유>한진중공업, 3.38% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.01.21
"<유>한진중공업, 4.64% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.01.21
"<유>한진중공업, 3.06% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.18
"[마감 시황] 외국인 매수 우위.. 코스피 2107.06(▲0.96, +0.05%) 상승 마감",증권News봇,2019.01.17
