news_title,news_category,news_date
"<유>샘표식품, 매수잔량 371% 급증",증권News봇,2020.06.30
"<유>샘표식품, 매도잔량 396% 급증",증권News봇,2020.06.23
"<유>샘표식품, 전일 대비 9.34% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.06.23
"<유>샘표식품, 4.24% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.06.18
"<유>남양유업우, 상한가 진입.. +29.66% ↑",증권News봇,2020.06.16
"<유>샘표식품, 6.26% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.06.10
"<유>샘표식품, 매수잔량 468% 급증",증권News봇,2020.06.04
"오후 3:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2020.06.01
"오후 2:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.31%↑)",증권News봇,2020.06.01
"[정오 시황] 코스피 2059.84, 상승세(▲30.24, +1.49%) 지속",증권News봇,2020.06.01
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2020.06.01
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.74%↑)",증권News봇,2020.06.01
"오전 11:00 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↑)",증권News봇,2020.06.01
"오전 10:30 현재 코스피는 61:39으로 매도우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2020.06.01
"[개장 시황] 코스피 2037.04.. 개인과 외국인의 순매수에 상승 출발 (▲7.44, +0.37%)",증권News봇,2020.06.01
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.29
"<유>샘표식품, 매도잔량 470% 급증",증권News봇,2020.05.29
"<유>샘표식품, 전일 대비 7.05% 상승.. 일일회전율은 7.21% 기록",증권News봇,2020.05.29
미·중 갈등 심화에 대두·사료株 급등,증권국내증시,2020.05.28
"<유>샘표식품, 전일 대비 7.22% 상승.. 일일회전율은 9.73% 기록",증권News봇,2020.05.27
"<유>샘표식품, 매도잔량 501% 급증",증권News봇,2020.05.27
"<유>샘표식품, 3.27% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.27
"<유>샘표식품, 매수잔량 763% 급증",증권News봇,2020.05.22
"<유>샘표식품, 전일 대비 7.63% 상승.. 일일회전율은 11.93% 기록",증권News봇,2020.05.22
"<유>샘표식품, 매수잔량 480% 급증",증권News봇,2020.05.22
"<유>샘표식품, 3.76% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.22
"[美中분쟁에 뛰는 식품株]실제 실적 개선 미미...갈등땐 물류비,환율 불리해질수도",증권종목·투자전략,2020.05.21
"<유>샘표식품, 3.06% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.21
"<유>샘표식품, 전일 대비 7.60% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.05.20
"<유>샘표식품, 6.35% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.05.20
"<유>샘표식품, 매도잔량 324% 급증",증권News봇,2020.05.19
"[개장 시황] 코스피 1977.47.. 외국인과 기관의 순매수에 상승 출발 (▲40.36, +2.08%)",증권News봇,2020.05.19
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1937.11(▲9.83, +0.51%) 상승 마감",증권News봇,2020.05.18
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.05.18
"<유>샘표식품, 매수잔량 343% 급증",증권News봇,2020.05.18
"<유>샘표식품, 전일 대비 7.00% 상승.. 일일회전율은 16.24% 기록",증권News봇,2020.05.18
"<유>샘표식품, 매도잔량 335% 급증",증권News봇,2020.05.18
"<유>샘표식품, 장중 신고가 돌파.. 39,300→43,950(▲4,650)",증권News봇,2020.05.18
호재 봇물에...상한가 찍은 샘표식품,증권,2020.05.15
"<유>샘표식품, 매도잔량 88942% 급증",증권News봇,2020.05.15
"<유>샘표식품, 상한가 진입.. +29.92% ↑",증권News봇,2020.05.15
"<유>샘표식품, 매도잔량 370% 급증",증권News봇,2020.05.15
"<유>샘표식품, 장중 신고가 돌파.. 35,700→36,500(▲800)",증권News봇,2020.05.15
"<유>샘표식품, 전일 대비 14.05% 상승.. 일일회전율은 2.52% 기록",증권News봇,2020.05.15
"<유>샘표식품, 3.25% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.06
"<유>샘표식품, 전일 대비 12.67% 상승.. 일일회전율은 2.56% 기록",증권News봇,2020.05.04
"<유>샘표식품, 매도잔량 417% 급증",증권News봇,2020.04.01
"<유>샘표식품, 전일 대비 7.05% 상승.. 일일회전율은 2.21% 기록",증권News봇,2020.04.01
"[SEN]샘표식품, 코로나19 장기화로 식품주 강세 속 저평가 부각에 강세",증권종목·투자전략,2020.04.01
